timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781021904.3914,Fixation,8.09787368774414,110.125,450.0444030761719
1781021904.4264,Saccade,94.522705078125,35.0,2764.1591796875
1781021904.586533,Fixation,13.30903434753418,160.125,314.4588928222656
1781021904.606656,Saccade,22.005287170410156,20.132,1060.2117919921875
1781021905.682533,Fixation,12.76589584350586,1075.868,298.0747985839844
1781021905.777656,Saccade,160.6607208251953,95.125,1999.024658203125
1781021906.0829,Fixation,7.351108074188232,305.25,350.1192932128906
1781021906.118033,Saccade,69.50343322753906,35.125,1856.2166748046875
1781021906.413278,Fixation,4.222585201263428,295.25,339.2642822265625
1781021906.478278,Saccade,146.2066650390625,65.0,2201.72802734375
1781021906.884062,Fixation,9.5872163772583,405.375,392.0655517578125
1781021907.004195,Saccade,80.44195556640625,120.138,1686.3477783203125
1781021907.814929,Fixation,13.800832748413086,810.736,364.3233337402344
1781021907.855062,Saccade,82.79728698730469,40.127,2080.82861328125
1781021908.150306,Fixation,15.28835391998291,295.248,364.22479248046875
1781021908.175318,Saccade,39.48592758178711,25.008,1537.8358154296875
1781021908.280428,Fixation,18.202320098876953,105.117,364.8736877441406
1781021908.345451,Saccade,202.69456481933594,65.012,2823.82080078125
1781021908.465562,Fixation,13.38621997833252,120.117,352.53607177734375
1781021908.500562,Saccade,37.18257141113281,35.0,1037.2117919921875
1781021908.590684,Fixation,14.493335723876953,90.121,367.8894958496094
1781021908.605684,Saccade,14.247425079345703,15.0,972.380126953125
1781021909.992189,Fixation,23.521907806396484,1386.25,391.11767578125
1781021910.042322,Saccade,133.7315216064453,50.125,2390.15673828125
1781021910.207456,Fixation,20.681814193725586,165.138,449.2630920410156
1781021910.237445,Saccade,57.442726135253906,29.987,1634.331787109375
1781021910.697822,Fixation,5.158277988433838,460.375,375.96124267578125
1781021910.767956,Saccade,246.88145446777344,70.135,3280.60888671875
1781021910.908067,Fixation,12.236054420471191,140.115,293.657958984375
1781021910.938067,Saccade,41.649147033691406,30.0,1234.875
1781021911.053189,Fixation,22.330684661865234,115.124,412.2723693847656
1781021911.0832,Saccade,65.3230972290039,30.009,1998.3280029296875
1781021911.208323,Fixation,11.630559921264648,125.117,338.036376953125
1781021911.248445,Saccade,65.33264923095703,40.124,1569.2366943359375
1781021912.519567,Fixation,3.1235547065734863,1271.125,247.42237854003906
1781021912.594512,Saccade,302.0438232421875,75.002,3817.541015625
1781021912.769767,Fixation,14.741238594055176,175.248,315.5256652832031
1781021912.794767,Saccade,29.31369972229004,25.0,1103.0325927734375
1781021913.390267,Fixation,5.483410358428955,595.505,368.4005126953125
1781021913.465389,Saccade,244.15142822265625,75.12,3175.4443359375
1781021913.685512,Fixation,8.277978897094727,220.129,329.3763732910156
1781021913.755634,Saccade,108.34244537353516,70.121,1872.71533203125
1781021913.905767,Fixation,9.234966278076172,150.125,384.06854248046875
1781021913.985889,Saccade,105.34288024902344,80.125,2194.19873046875
1781021914.561389,Fixation,27.710086822509766,575.499,382.36236572265625
1781021914.946767,Saccade,556.3713989257812,385.386,2821.357421875
1781021916.227142,Fixation,23.414417266845703,1281.114,201.2398681640625
1781021916.392264,Saccade,557.9902954101562,165.127,4367.6962890625
1781021916.582508,Fixation,15.6127290725708,190.248,359.0734558105469
1781021916.652508,Saccade,419.6301574707031,70.0,5113.05322265625
1781021916.772642,Fixation,16.198070526123047,120.125,270.3547058105469
1781021916.812775,Saccade,135.52969360351562,40.132,3392.38232421875
1781021916.997897,Fixation,10.831615447998047,185.121,209.31710815429688
1781021917.188008,Saccade,358.4806213378906,190.122,3210.819580078125
1781021917.323142,Fixation,14.156099319458008,135.125,243.8224639892578
1781021917.358264,Saccade,65.6516342163086,35.124,1887.6556396484375
1781021918.664386,Fixation,12.481599807739258,1306.125,205.06629943847656
1781021918.710362,Saccade,136.9320831298828,45.125,2703.37451171875
1781021918.840384,Fixation,19.12076187133789,130.013,284.1322326660156
1781021918.990618,Saccade,91.0321044921875,150.237,2639.138916015625
1781021919.16074,Fixation,13.829760551452637,170.125,324.5145263671875
1781021919.22574,Saccade,174.34765625,65.0,2833.37353515625
1781021919.425995,Fixation,16.246746063232422,200.25,279.9860534667969
1781021919.460995,Saccade,44.443153381347656,35.004,1347.2266845703125
1781021919.546129,Fixation,2.2515268325805664,85.128,200.11183166503906
1781021919.721251,Saccade,298.3212890625,175.122,2498.9560546875
1781021919.806373,Fixation,7.289044380187988,85.127,402.5460510253906
1781021919.871362,Saccade,219.24319458007812,64.994,3366.5732421875
1781021920.036495,Fixation,20.0687255859375,165.126,275.6581726074219
1781021920.066617,Saccade,31.393774032592773,30.124,1123.33935546875
1781021922.674018,Fixation,49.45124816894531,2607.374,295.34710693359375
1781021922.709018,Saccade,53.27909469604492,35.0,1476.7232666015625
1781021922.849141,Fixation,22.888858795166016,140.125,379.4668273925781
1781021922.869141,Saccade,18.94687843322754,20.0,944.7791137695312
1781021923.454763,Fixation,6.136937618255615,585.624,327.9156188964844
1781021923.489774,Saccade,55.425148010253906,35.009,1593.1851806640625
1781021926.70707,Fixation,15.217460632324219,3217.865,349.3836669921875
1781021926.887325,Saccade,32.93590545654297,180.256,2915.59765625
1781021927.883784,Fixation,27.762832641601562,995.869,275.5207214355469
1781021927.918784,Saccade,65.61486053466797,35.0,1890.893798828125
1781021928.084028,Fixation,21.292522430419922,165.25,328.2844543457031
1781021928.109028,Saccade,36.400779724121094,25.0,1465.7276611328125
1781021928.219162,Fixation,13.407790184020996,110.125,287.128173828125
1781021928.244162,Saccade,23.955734252929688,25.0,964.6295776367188
1781021928.389284,Fixation,15.85919189453125,145.125,349.9618225097656
1781021928.409284,Saccade,17.577285766601562,19.999,877.913818359375
1781021932.707731,Fixation,84.46133422851562,4299.013,309.8089599609375
1781021932.72772,Saccade,19.206619262695312,19.986,1032.9468994140625
1781021933.458342,Fixation,10.678211212158203,730.624,367.6612854003906
1781021933.478342,Saccade,18.647132873535156,20.0,939.1279296875
1781021934.319415,Fixation,14.154302597045898,840.875,301.76318359375
1781021934.349415,Saccade,32.29258346557617,30.0,1126.87451171875
1781021934.514537,Fixation,16.749082565307617,165.125,441.1900939941406
1781021934.554537,Saccade,82.38147735595703,40.0,2107.12548828125
1781021934.709659,Fixation,10.860264778137207,155.125,354.1820373535156
1781021934.759782,Saccade,98.27234649658203,50.125,2029.7567138671875
1781021934.944915,Fixation,5.735712051391602,185.125,404.240966796875
1781021935.020037,Saccade,120.49748992919922,75.125,2377.406494140625
1781021936.911476,Fixation,24.55290412902832,1891.76,262.0196838378906
1781021937.036598,Saccade,76.65351104736328,125.114,1732.3846435546875
1781021937.141598,Fixation,26.442405700683594,105.0,422.93768310546875
1781021937.17672,Saccade,66.21932220458984,35.125,1907.215087890625
1781021937.341842,Fixation,13.442283630371094,165.125,276.5102844238281
1781021937.466964,Saccade,13.484878540039062,125.125,1349.639404296875
1781021938.022465,Fixation,17.19122886657715,555.499,260.86724853515625
1781021938.072464,Saccade,175.29527282714844,50.0,3532.828125
1781021941.895762,Fixation,17.166439056396484,3823.512,236.58924865722656
1781021942.106006,Saccade,27.909015655517578,210.241,3631.7490234375
1781021942.731628,Fixation,9.987044334411621,625.62,273.03204345703125
1781021942.766629,Saccade,43.5975341796875,35.001,1271.8392333984375
1781021942.872062,Fixation,0.47517871856689453,105.124,159.05661010742188
1781021942.902073,Saccade,39.36470413208008,30.007,1349.3194580078125
1781021945.174185,Fixation,13.400450706481934,2272.117,232.6321563720703
1781021945.194185,Saccade,18.131881713867188,20.0,907.1976318359375
1781021945.324307,Fixation,6.536034107208252,130.125,245.21505737304688
1781021945.344318,Saccade,16.039630889892578,20.004,808.8491821289062
1781021945.55444,Fixation,3.110872507095337,210.121,213.99085998535156
1781021945.589562,Saccade,37.784446716308594,35.125,1101.8953857421875
1781021945.804684,Fixation,6.278907299041748,215.124,183.70787048339844
1781021945.830056,Saccade,30.354061126708984,25.0,1221.61083984375
1781021946.065312,Fixation,8.482279777526855,235.25,259.39117431640625
1781021946.100312,Saccade,67.29916381835938,35.0,1933.5863037109375
1781021950.61922,Fixation,19.250131607055664,4519.248,199.1431427001953
1781021950.66922,Saccade,146.27902221679688,50.0,2973.167236328125
1781021950.769343,Fixation,13.672006607055664,100.125,294.66455078125
1781021950.804343,Saccade,51.70764923095703,35.0,1482.772216796875
1781021950.914465,Fixation,12.309835433959961,110.125,261.239990234375
1781021950.969465,Saccade,194.68447875976562,55.0,3668.894775390625
1781021951.054598,Fixation,8.481679916381836,85.125,347.4454650878906
1781021951.134721,Saccade,38.49961471557617,80.125,1097.57861328125
1781021951.499965,Fixation,5.128012657165527,365.249,395.5713195800781
1781021951.550098,Saccade,98.45712280273438,50.131,1951.2415771484375
1781021951.77522,Fixation,4.078934669494629,225.119,305.4956359863281
1781021951.815343,Saccade,116.72828674316406,40.125,2707.09912109375
1781021954.743319,Fixation,51.757568359375,2927.624,238.27439880371094
1781021954.763319,Saccade,18.896265029907227,20.0,950.06982421875
1781021955.288437,Fixation,30.172954559326172,525.503,344.9439697265625
1781021955.323448,Saccade,55.372703552246094,35.003,1470.9805908203125
1781021956.889937,Fixation,85.0745620727539,1566.493,271.26617431640625
1781021957.150193,Saccade,228.0344696044922,260.249,1795.7830810546875
1781021957.325326,Fixation,12.2174072265625,175.137,308.7052917480469
1781021957.375437,Saccade,194.46444702148438,50.113,3644.4384765625
1781021957.505559,Fixation,13.740375518798828,130.125,371.5918884277344
1781021957.55056,Saccade,143.21673583984375,45.0,2982.458740234375
1781021958.801728,Fixation,34.093170166015625,1251.125,210.7997589111328
1781021958.956851,Saccade,721.37939453125,155.125,4562.92333984375
1781021959.086973,Fixation,11.323562622070312,130.128,392.2049865722656
1781021959.202095,Saccade,740.408447265625,115.121,6314.64599609375
1781021961.474544,Fixation,53.06483459472656,2272.131,199.38815307617188
1781021961.534533,Saccade,169.54339599609375,59.993,2852.703857421875
1781021961.639666,Fixation,16.127225875854492,105.132,300.5077819824219
1781021961.684666,Saccade,164.68556213378906,44.993,3405.67626953125
1781021961.914911,Fixation,8.454530715942383,230.25,351.0815124511719
1781021961.990033,Saccade,114.98164367675781,75.125,1927.605224609375
1781021962.260288,Fixation,3.637794017791748,270.25,394.7263488769531
1781021962.305288,Saccade,55.521324157714844,45.0,1711.03759765625
1781021963.686533,Fixation,8.895337104797363,1381.249,317.17413330078125
1781021963.716533,Saccade,46.054100036621094,30.0,1541.567138671875
1781021963.971788,Fixation,17.220687866210938,255.25,363.2044677734375
1781021963.996593,Saccade,33.05934524536133,25.0,1283.3975830078125
1781021964.216837,Fixation,8.36886978149414,220.25,304.7941589355469
1781021964.256837,Saccade,115.84508514404297,40.0,2490.73291015625
1781021964.587215,Fixation,5.061286449432373,330.377,337.53692626953125
1781021964.617215,Saccade,42.28472900390625,29.997,1299.3131103515625
