timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781021858.159712299,1781021866.967905998,10,8,DownHybridRe,Bias,13.016595420996174,9.403701554438863,9.403701554438863,9.139305643254637,9.283349288034174,13.016595420996174,9.403701554438863,9.403701554438863
1781021858.634427659,1781021867.468513012,11,8,DownHybridRe,Bias,10.270029784613376,5.746747201077498,5.746747201077498,4.366766858074666,5.414650797123087,10.270029784613376,5.746747201077498,5.746747201077498
1781021860.487698167,1781021869.355278969,12,8,LeftHybridRe,Bias,12.70752293673064,5.284856338537394,5.284856338537394,4.649794176485626,5.088377527572714,12.70752293673064,5.284856338537394,5.284856338537394
1781021860.947561174,1781021869.790657043,13,8,LeftHybridRe,Bias,12.853013982960487,9.864962531401437,9.864962531401437,10.853883209278397,10.147019006990083,12.853013982960487,9.864962531401437,9.864962531401437
1781021863.277302956,1781021872.102767944,14,10,LeftHybridRe,Bias,14.698766447471197,7.933232643546679,7.933232643546679,7.193917723633842,7.73587924222041,14.698766447471197,7.933232643546679,7.933232643546679
1781021863.779891513,1781021872.598278999,15,10,LeftHybridRe,Bias,35.15421513453989,28.90419369727488,28.90419369727488,29.898873046022477,29.38672447170465,35.15421513453989,28.90419369727488,28.90419369727488
1781021865.727747784,1781021874.565135002,16,10,LeftHybridRe,Bias,15.608871665526367,9.071186775766948,9.071186775766948,6.396751127514679,8.04279896782162,15.608871665526367,9.071186775766948,9.071186775766948
1781021867.432212227,1781021876.221049070,17,10,FartherHybridRe,Bias,6.6097432846002775,7.563855964853664,7.563855964853664,7.2188697564583695,7.490178863898087,6.6097432846002775,7.563855964853664,7.563855964853664
1781021869.795760115,1781021878.618315935,18,10,DownHybridRe,Radial Concentric,22.25417698836643,14.421128054136826,14.421128054136826,10.27332231855978,13.04703079344385,22.25417698836643,14.421128054136826,14.421128054136826
1781021870.550831989,1781021879.379249096,19,11,DownHybridRe,Radial Concentric,47.27941767086022,39.19676754886726,39.19676754886726,31.550054261406387,36.56550066359457,47.27941767086022,39.19676754886726,39.19676754886726
1781021871.812640366,1781021880.625381947,20,11,DownHybridRe,Radial Concentric,23.86803890857797,13.54103035021278,6.134134005059161,5.8606232958441415,10.524081690432626,23.86803890857797,13.54103035021278,13.54103035021278
1781021874.205029105,1781021882.977385044,21,11,A,Radial Concentric,6.709789076397354,7.238592505991078,3.542080096753921,3.676106415694487,4.911458913801744,6.709789076397354,7.238592505991078,7.238592505991078
1781021877.217309400,1781021886.089863062,22,11,UpHybridRe,Radial Concentric,6.771066297913406,8.715950305364855,11.408015262227375,11.424014456409965,10.323011115953724,6.771066297913406,8.715950305364855,8.715950305364855
1781021877.871485042,1781021886.735485077,23,11,UpHybridRe,Radial Concentric,12.814804912712674,3.7233591754980497,2.4399782736734403,2.4225548002014023,2.6999145007327994,12.814804912712674,3.7233591754980497,3.7233591754980497
1781021880.577633413,1781021889.423086882,24,12,RightHybridRe,Radial Concentric,12.220704289322924,8.327784580212933,7.07955947739755,7.749545793641802,7.4529245135007045,12.220704289322924,8.327784580212933,8.327784580212933
1781021881.828246497,1781021890.514086962,25,13,RightHybridRe,Radial Concentric,27.117190314495122,26.6198817621781,24.348860639918207,24.393750434535246,25.591185282113354,27.117190314495122,26.6198817621781,26.6198817621781
1781021884.398031100,1781021893.155947924,26,13,DownHybridRe,Radial Concentric,12.495492608303707,3.9780102532568926,6.987508157916234,6.940581546680966,2.802552368189876,12.495492608303707,3.9780102532568926,3.9780102532568926
1781021886.504078476,1781021895.338691950,27,13,UpHybridRe,Radial Concentric,13.978892464465837,7.220492913979609,5.259589310179557,5.060887993681035,5.7320527611220635,13.978892464465837,7.220492913979609,7.220492913979609
1781021888.552145154,1781021897.370572090,28,13,CloserHybridRe,Radial Concentric,12.205446818475371,2.7668320688647596,2.455484378286044,2.7997842168856613,2.4089324636809435,12.205446818475371,2.7668320688647596,2.7668320688647596
1781021889.969840925,1781021898.771950006,29,13,CloserHybridRe,Radial Concentric,15.360173110505645,5.752940841432717,4.561067508199773,4.692519755348038,4.4104047988986625,15.360173110505645,5.752940841432717,5.752940841432717
1781021892.907750027,1781021901.709275007,30,13,CloserHybridRe,Radial Concentric,10.323171724649388,2.608578431624624,3.063105065239872,2.9736499830970806,3.1427158551678755,10.323171724649388,2.608578431624624,2.608578431624624
1781021894.790850157,1781021903.640847921,31,13,DownHybridRe,Radial Concentric,15.29692579153165,6.067656301256112,9.380609064244345,9.51309093048964,5.268571530825938,15.29692579153165,6.067656301256112,6.067656301256112
1781021896.875228668,1781021905.677726030,32,13,RightHybridRe,Radial Concentric,16.565491605388,12.260125581425298,9.40834890130752,9.253049534431693,10.819597155284534,16.565491605388,12.260125581425298,12.260125581425298
1781021901.173000342,1781021909.991414070,33,14,DownHybridRe,Radial Concentric,15.1312073215369,6.383718676552731,10.176198129925671,10.303964120446203,5.949788355271079,15.1312073215369,6.383718676552731,6.383718676552731
1781021903.708366715,1781021912.518726110,34,14,CloserHybridRe,Radial Concentric,3.401715511465285,9.641976426477033,11.88259948624419,11.886072145434543,10.882212752428103,3.401715511465285,9.641976426477033,9.641976426477033
1781021907.475120623,1781021916.227160931,35,15,B,Radial Concentric,8.747042669339779,2.88413535563211,6.034831866866114,5.857004951082095,4.158224474335195,8.747042669339779,2.88413535563211,2.88413535563211
1781021909.803479593,1781021918.659809113,36,15,UpHybridRe,Radial Concentric,9.488942421726865,2.7967942911048436,4.611477464222596,4.579217694091985,3.074010942837419,9.488942421726865,2.7967942911048436,2.7967942911048436
1781021913.827436786,1781021922.668521881,37,16,RightHybridRe,Radial Concentric,9.796339324229619,12.866220556759275,14.640496487345064,14.322621729173694,13.350125824049435,9.796339324229619,12.866220556759275,12.866220556759275
1781021919.007627760,1781021927.882833958,38,16,RightHybridRe,Radial Concentric,14.385834544887679,11.353219973894124,9.622366299969835,8.049634730195741,10.28781958146141,14.385834544887679,11.353219973894124,11.353219973894124
1781021923.924644838,1781021932.702783108,39,18,RightHybridRe,Radial Concentric,29.842992831133873,22.322839003022427,17.399016995290637,17.552503827969744,19.149912254067708,29.842992831133873,22.322839003022427,22.322839003022427
1781021928.186033297,1781021936.906780005,40,19,UpHybridRe,Radial Concentric,12.037407022243636,8.485366784717673,8.536611581539828,7.798706167359467,8.748387060911426,12.037407022243636,8.485366784717673,8.485366784717673
1781021932.994683527,1781021941.901679039,41,19,LeftHybridRe,Radial Concentric,16.365159170394534,23.660419344819903,23.75800432429524,23.561112676709772,24.62694394501736,16.365159170394534,23.660419344819903,23.660419344819903
1781021933.899651397,1781021942.727415085,42,19,LeftHybridRe,Radial Concentric,26.39492292214125,36.350031296268675,35.39293067085129,35.345663300724596,37.35658613149338,26.39492292214125,36.350031296268675,36.350031296268675
1781021936.364768047,1781021945.169580936,43,19,FartherHybridRe,Radial Concentric,12.996690130901403,6.930167565487286,7.3382433967607685,6.894680276344199,6.536029704967222,12.996690130901403,6.930167565487286,6.930167565487286
1781021941.825290476,1781021950.614217043,44,20,FartherHybridRe,Radial Concentric,14.608094835340777,8.689848835233827,9.370181352967045,8.890985333219426,8.356784147511792,14.608094835340777,8.689848835233827,8.689848835233827
1781021945.938575490,1781021954.738514900,45,21,RightHybridRe,Radial Concentric,15.523077478690382,5.18818228915904,4.832063068858685,6.008983925492788,4.481080739008858,15.523077478690382,5.18818228915904,5.18818228915904
1781021946.467382698,1781021955.284003973,46,21,RightHybridRe,Radial Concentric,21.69279064066263,13.70938264127326,13.145278045378987,12.20314348533404,11.794357025882174,21.69279064066263,13.70938264127326,13.70938264127326
1781021948.263776304,1781021956.885504007,47,22,RightHybridRe,Radial Concentric,23.35390434322911,11.49850675427788,10.883416034826565,11.893217195047091,8.566657276274094,23.35390434322911,11.49850675427788,11.49850675427788
1781021952.644078173,1781021961.469433069,48,23,FartherHybridRe,Radial Concentric,13.408690634678722,3.016300754297473,4.114381881685789,3.218545435323394,2.967243841325543,13.408690634678722,3.016300754297473,3.016300754297473
1781021954.815397913,1781021963.685976028,49,23,DownHybridRe,Radial Concentric,21.900169643327715,10.627500988395385,5.56075974515698,7.805912456334832,6.990526172981902,21.900169643327715,10.627500988395385,10.627500988395385
1781021980.897494860,1781021989.775104046,50,23,DownHybridRe,Radial Concentric,18.163850481226024,20.023518536629417,22.176065422739423,20.46899175702226,21.14474477034769,18.163850481226024,20.023518536629417,20.023518536629417
1781021982.094372281,1781021990.991410971,51,23,DownHybridRe,Radial Concentric,8.0272348244293,14.703935361336733,21.86181769712085,18.018765232717197,19.43909838930601,8.0272348244293,14.703935361336733,14.703935361336733
1781021982.985033944,1781021991.872167110,52,24,DownHybridRe,Radial Concentric,11.356873812911678,14.357618402756493,18.84537238874538,15.722461574293497,17.236016303035697,11.356873812911678,14.357618402756493,14.357618402756493
1781021984.041146217,1781021992.933166981,53,24,DownHybridRe,Radial Concentric,7.5518649660519115,13.995925748153848,19.84178220510475,16.49088576644958,17.734062072676426,7.5518649660519115,13.995925748153848,13.995925748153848
1781021984.809944023,1781021993.424098015,54,24,DownHybridRe,Radial Concentric,7.121357260496573,14.668446079188111,19.667973722075647,16.899712698349113,17.845032960975693,7.121357260496573,14.668446079188111,14.668446079188111
1781021987.077074580,1781021994.775352955,55,1,DownHybridRe,Bias,6.872180901569908,6.872180901569908,6.872180901569908,6.872180901569908,6.872180901569908,6.872180901569908,6.872180901569908,6.872180901569908
1781021988.183381498,1781021997.011848927,56,2,UpHybridRe,Bias,8.527502455549113,7.401850795242471,7.401850795242471,7.401850795242471,7.401850795242471,8.527502455549113,7.401850795242471,7.401850795242471
1781021988.775551429,1781021997.632472038,57,3,UpHybridRe,Bias,61.40741569040006,62.72293601770176,62.72293601770176,62.72293601770176,62.72293601770176,61.40741569040006,62.72293601770176,62.72293601770176
1781021993.690826947,1781022002.386641979,58,4,A,Bias,15.616701542320115,23.662268929772114,23.662268929772114,23.662268929772114,23.662268929772114,15.616701542320115,23.662268929772114,23.662268929772114
1781021995.746495577,1781022004.588640928,59,5,B,Radial Concentric,26.93846383791174,29.838189667281434,29.838189667281434,29.838189667281434,29.838189667281434,26.93846383791174,29.838189667281434,29.838189667281434
1781021997.487148021,1781022006.315536022,60,5,DownHybridRe,Radial Concentric,11.036947684201971,5.665951150467163,5.665951150467163,12.724622166146693,5.665951150467163,11.036947684201971,5.665951150467163,5.665951150467163
1781021999.404648679,1781022008.202220917,61,7,A,Radial Concentric,8.165038963768636,3.019667023520038,3.019667023520038,4.060297838613173,3.019667023520038,8.165038963768636,3.019667023520038,3.019667023520038
1781022003.141785042,1781022012.010855913,62,7,UpHybridRe,Radial Concentric,14.393335148901548,8.671258586029586,8.671258586029586,11.656077002899183,10.509776024908387,14.393335148901548,8.671258586029586,8.671258586029586
1781022007.961328284,1781022016.830465078,63,7,DownHybridRe,Radial Concentric,8.723883632474648,10.70491927904315,10.70491927904315,6.087606888444079,8.11949770014574,8.723883632474648,10.70491927904315,10.70491927904315
1781022010.452069842,1781022019.302609921,64,8,DownHybridRe,Radial Concentric,15.854290421960735,24.47775836044152,24.47775836044152,22.17587731945049,23.165128323106224,15.854290421960735,24.47775836044152,24.47775836044152
1781022011.166039954,1781022019.913232088,65,8,DownHybridRe,Radial Concentric,17.608585058945984,24.267567145202875,23.78831697822043,23.681192185885998,23.8161592317996,17.608585058945984,24.267567145202875,24.267567145202875
1781022013.914939951,1781022022.655791998,66,9,B,Radial Concentric,17.324245680576617,12.23986942531527,5.774561995484352,5.776172904545628,7.5497385869819755,17.324245680576617,12.23986942531527,12.23986942531527
1781022018.989552495,1781022027.680537939,67,9,A,Radial Concentric,11.45782559710667,5.034670179984771,3.050285524501459,2.720563426749115,4.952576897037257,11.45782559710667,5.034670179984771,5.034670179984771
1781022021.620816700,1781022030.482662916,68,9,FartherHybridRe,Radial Concentric,15.905207444992191,8.465395063256894,13.183003704067637,13.143656727675413,11.639509298019934,15.905207444992191,8.465395063256894,8.465395063256894
1781022023.364294374,1781022032.054040909,69,10,CloserHybridRe,Radial Concentric,14.805846196017143,7.93380418256523,10.448537119697892,10.18353393968209,9.232348394583575,14.805846196017143,7.93380418256523,7.93380418256523
1781022025.130703351,1781022033.980709076,70,10,CloserHybridRe,Radial Concentric,10.915306542119808,6.032323159872481,6.573567089537703,6.058377563977463,5.793982217923499,10.915306542119808,6.032323159872481,6.032323159872481
1781022026.877935001,1781022035.587744951,71,10,A,Radial Concentric,13.936914086715273,3.663899390814051,1.9289550049134019,2.484332563248276,3.9847286778631,13.936914086715273,3.663899390814051,3.663899390814051
1781022029.493921808,1781022038.314615011,72,10,UpHybridRe,Radial Concentric,16.165716867359638,6.938215270151046,11.477685797777543,11.445469316978807,10.903865231555729,16.165716867359638,6.938215270151046,6.938215270151046
1781022031.639334559,1781022040.476625919,73,10,UpHybridRe,Radial Concentric,14.690993458215495,14.548593569914315,11.140020108135676,10.916584739943431,11.691690084431471,14.690993458215495,14.548593569914315,14.548593569914315
1781022032.490216129,1781022041.342869043,74,10,UpHybridRe,Radial Concentric,7.8482708351839285,14.346904824589679,9.4289324633995,9.40827404599603,10.199896625391672,7.8482708351839285,14.346904824589679,14.346904824589679
1781022035.710234815,1781022044.620388031,75,10,CloserHybridRe,Radial Concentric,14.943090009050811,8.590265612091565,8.058112663726526,7.1015658020337575,8.16594745471541,14.943090009050811,8.590265612091565,8.590265612091565
1781022037.018531453,1781022045.871510029,76,10,CloserHybridRe,Radial Concentric,15.639695574309197,6.70667989104715,7.095237530248344,6.286989353109054,6.889803614787703,15.639695574309197,6.70667989104715,6.70667989104715
1781022038.598125676,1781022047.453921080,77,10,CloserHybridRe,Radial Concentric,12.383068540122848,7.934092993483196,6.484322769791751,5.478991044138582,6.880078573037184,12.383068540122848,7.934092993483196,7.934092993483196
1781022039.267191210,1781022048.129543066,78,10,CloserHybridRe,Radial Concentric,16.682272258950942,12.636697618805556,11.316934221649076,9.77471791671105,11.674646259327558,16.682272258950942,12.636697618805556,12.636697618805556
1781022040.524009771,1781022049.335664988,79,10,CloserHybridRe,Radial Concentric,19.086604194515477,14.9038247934061,13.572725802767698,11.460599352137367,13.898290323608903,19.086604194515477,14.9038247934061,14.9038247934061
1781022044.229487778,1781022053.063656092,80,11,LeftHybridRe,Radial Concentric,8.14321010841354,12.37672452113457,5.641072921913401,5.488265616819424,7.066161747690148,8.14321010841354,12.37672452113457,12.37672452113457
1781022044.627603724,1781022053.518640041,81,11,LeftHybridRe,Radial Concentric,30.9377871645721,32.45033886068808,24.07063681778142,24.68041853477821,26.149088455121735,30.9377871645721,32.45033886068808,32.45033886068808
1781022045.878916279,1781022054.694639921,82,12,LeftHybridRe,Radial Concentric,10.567652264195283,18.55168094622583,9.663944104271424,8.75994367911402,12.097535416166012,10.567652264195283,18.55168094622583,18.55168094622583
1781022047.717359744,1781022056.507128954,83,12,LeftHybridRe,Radial Concentric,7.960966578651962,11.928273143748697,5.105306561596653,4.795984517250773,6.294067380711428,7.960966578651962,11.928273143748697,11.928273143748697
1781022050.646700540,1781022059.459608078,84,14,FartherHybridRe,Radial Concentric,12.852853689055646,9.32096757521482,12.570177930145986,10.906787969672637,13.361919641064885,12.852853689055646,9.32096757521482,9.32096757521482
1781022052.462374672,1781022061.346240997,85,14,FartherHybridRe,Radial Concentric,12.848355827380683,5.83748025711958,9.350034480625077,8.89188723748808,9.372473529147104,12.848355827380683,5.83748025711958,5.83748025711958
1781022054.057970801,1781022062.917644024,86,14,RightHybridRe,Radial Concentric,8.135102136860217,9.217343648709184,3.5181254095801617,3.6316070731758856,4.4726624030237705,8.135102136860217,9.217343648709184,9.217343648709184
1781022055.911676914,1781022064.784554958,87,14,DownHybridRe,Radial Concentric,8.590327323462759,9.870490508813704,4.938388230454688,5.32062173903168,4.801292727521182,8.590327323462759,9.870490508813704,9.870490508813704
1781022058.716036262,1781022067.546681881,88,14,CloserHybridRe,Radial Concentric,9.783163717776347,10.017015903471073,5.945228163955872,5.94262991636164,6.5099084322793175,9.783163717776347,10.017015903471073,10.017015903471073
1781022059.463251145,1781022068.323261023,89,14,CloserHybridRe,Radial Concentric,70.70259491914314,80.59100726084871,70.38114539985236,69.58392624802134,73.57537832951954,70.70259491914314,80.59100726084871,80.59100726084871
1781022061.042191868,1781022069.929760933,90,14,DownHybridRe,Radial Concentric,8.119280592398255,5.498255978022191,15.128439651894558,14.727694543269475,10.713964705098384,8.119280592398255,5.498255978022191,5.498255978022191
1781022063.360423069,1781022072.166327000,91,14,CloserHybridRe,Radial Concentric,10.686167431982451,9.676041893572688,5.646257126022938,5.596770015126244,5.908125766002694,10.686167431982451,9.676041893572688,9.676041893572688
1781022068.899109626,1781022077.796720028,92,15,FartherHybridRe,Radial Concentric,4.673003342686124,11.38003126626638,8.524683135708523,5.409747319932477,8.590163691190675,4.673003342686124,11.38003126626638,11.38003126626638
1781022073.155274923,1781022081.935338974,93,16,DownHybridRe,Radial Concentric,9.36043260988629,13.170204203121225,7.819145401719706,7.693582278593684,5.900776374572917,9.36043260988629,13.170204203121225,13.170204203121225
1781022075.976016498,1781022084.652699947,94,16,B,Radial Concentric,14.62591396683991,8.754005245651816,4.134409263349816,5.524390689538055,4.31695565564842,14.62591396683991,8.754005245651816,8.754005245651816
1781022077.891205201,1781022086.725140095,95,16,UpHybridRe,Radial Concentric,11.546492063435787,5.8309608383884335,7.700388003005021,8.643892247730978,6.196939264749127,11.546492063435787,5.8309608383884335,5.8309608383884335
1781022079.556222203,1781022088.431639910,96,16,UpHybridRe,Radial Concentric,10.457296829976897,4.235714762713702,8.503452514354237,8.934845979757577,6.69981012831369,10.457296829976897,4.235714762713702,4.235714762713702
1781022083.984736436,1781022092.785335064,97,16,DownHybridRe,Radial Concentric,8.929692928551912,5.257876581618497,9.676239942475378,9.626643225419363,7.313075286459214,8.929692928551912,5.257876581618497,5.257876581618497
1781022086.640646013,1781022095.468358040,98,16,UpHybridRe,Radial Concentric,10.67555090434651,8.120047192007798,9.549207648927675,8.00526787528522,9.275848407432143,10.67555090434651,8.120047192007798,8.120047192007798
1781022087.139032813,1781022096.043847084,99,16,UpHybridRe,Radial Concentric,49.33993933775414,41.09841783913234,41.54016057449802,41.614261415747784,41.57559190990667,49.33993933775414,41.09841783913234,41.09841783913234
1781022087.809283032,1781022096.684468985,100,16,CloserHybridRe,Radial Concentric,5.767576464516184,7.640911292836468,5.5988018692683745,5.341310349860928,5.750912095146841,5.767576464516184,7.640911292836468,7.640911292836468
1781022090.439588336,1781022099.266832113,101,17,UpHybridRe,Radial Concentric,9.39063484617865,9.014842272971961,9.484098565671289,7.51360720374734,9.46168663147969,9.39063484617865,9.014842272971961,9.014842272971961
1781022092.721417238,1781022101.528140068,102,17,CloserHybridRe,Radial Concentric,13.87137801996638,6.196696803328562,6.588312734651778,6.554042436409333,6.936965004889923,13.87137801996638,6.196696803328562,6.196696803328562
1781022095.788145311,1781022104.601795912,103,17,CloserHybridRe,Radial Concentric,15.461656642444794,9.779833202012606,10.908987689217412,10.77642873779783,11.140581262017456,15.461656642444794,9.779833202012606,9.779833202012606
1781022096.833617228,1781022105.662673950,104,17,UpHybridRe,Radial Concentric,9.954566226163246,6.610724478593315,7.790213818755673,6.529177660937807,7.602491665312176,9.954566226163246,6.610724478593315,6.610724478593315
1781022100.299719256,1781022109.130841017,105,17,CloserHybridRe,Radial Concentric,12.681329152953513,8.800827629357176,7.449239088858472,6.868565923828129,7.48993700562034,12.681329152953513,8.800827629357176,8.800827629357176
1781022102.073568828,1781022110.972426891,106,17,CloserHybridRe,Radial Concentric,20.240313807848686,14.760668722058718,13.965486526025993,11.877974026213439,13.970236663185718,20.240313807848686,14.760668722058718,14.760668722058718
1781022102.672785672,1781022111.532915115,107,17,CloserHybridRe,Radial Concentric,26.599382417690293,19.155530683615687,19.488331711643315,16.927165064519844,19.512248463165424,26.599382417690293,19.155530683615687,19.155530683615687
1781022105.560195777,1781022114.410521984,108,17,RightHybridRe,Radial Concentric,10.725820706872591,10.062398981887268,12.734877436266926,13.664620416782409,12.405577689927094,10.725820706872591,10.062398981887268,10.062398981887268
1781022106.600844084,1781022115.391400099,109,18,RightHybridRe,Radial Concentric,22.15551469692583,25.796041290622977,27.299432899474915,28.762403040924575,27.142950342886756,22.15551469692583,25.796041290622977,25.796041290622977
1781022107.553022007,1781022116.352302074,110,18,RightHybridRe,Radial Concentric,11.915547702874461,16.49341630353314,16.30218025176076,19.26046095513508,16.352630101297127,11.915547702874461,16.49341630353314,16.49341630353314
1781022108.209955735,1781022117.017935038,111,20,RightHybridRe,Radial Concentric,27.212801653388578,22.569526113681448,26.504947659306307,28.417941307295663,26.70671346891593,27.212801653388578,22.569526113681448,22.569526113681448
1781022110.056868267,1781022118.859690905,112,20,CloserHybridRe,Radial Concentric,20.061102008724156,16.620789100426236,15.489443898510595,12.149640367892376,13.883074427127132,20.061102008724156,16.620789100426236,16.620789100426236
1781022111.386486321,1781022120.190351009,113,20,CloserHybridRe,Radial Concentric,26.094794869866284,16.21003749499917,18.61110421310256,17.864161850052632,17.50016345647005,26.094794869866284,16.21003749499917,16.21003749499917
1781022112.150876145,1781022121.006095886,114,20,CloserHybridRe,Radial Concentric,16.66661272954867,8.492601373051693,11.058703496703442,12.292484371542747,11.337994994471241,16.66661272954867,8.492601373051693,8.492601373051693
1781022114.405381520,1781022123.263391018,115,20,CloserHybridRe,Radial Concentric,14.585266432577086,5.487819926986825,8.060440864005265,8.141478562656992,6.8177510904481755,14.585266432577086,5.487819926986825,5.487819926986825
1781022114.848956814,1781022123.693892002,116,20,CloserHybridRe,Radial Concentric,20.605930419039,19.94671159162893,21.256865392207153,24.567262767491417,23.03075207437926,20.605930419039,19.94671159162893,19.94671159162893
1781022120.958335010,1781022129.794986010,117,21,UpHybridRe,Radial Concentric,32.54553150304513,26.04044887232052,27.675285248618,24.884546277795213,26.213295741486135,32.54553150304513,26.04044887232052,26.04044887232052
1781022123.977581205,1781022132.327208042,118,22,A,Radial Concentric,30.93330706615998,22.078450027722532,19.99364936386734,22.050868466186017,17.891246135906496,30.93330706615998,22.078450027722532,22.078450027722532
1781022125.830369101,1781022134.443737984,119,22,A,Radial Concentric,25.34900231263609,17.370104765086772,16.550169279790676,18.698768421002786,14.835151986974072,25.34900231263609,17.370104765086772,17.370104765086772
1781022127.229818701,1781022136.040237904,120,22,A,Radial Concentric,27.376486979927815,16.489324059768474,9.179473369790939,14.67818175238089,6.894197374959885,27.376486979927815,16.489324059768474,16.489324059768474
1781022128.809311690,1781022137.561887026,121,23,UpHybridRe,Radial Concentric,24.217512347451898,17.72196839551874,22.808424693060235,24.768132854552434,24.002138069909993,24.217512347451898,17.72196839551874,17.72196839551874
1781022131.638274251,1781022140.459737062,122,24,LeftHybridRe,Radial Concentric,17.140460837116475,8.421134172170454,15.174916699302786,15.696696230529389,15.108818289700825,17.140460837116475,8.421134172170454,8.421134172170454
1781022132.566493992,1781022141.450737000,123,25,LeftHybridRe,Radial Concentric,21.30217350952564,10.107800148500091,17.213079268553383,15.697733788179143,16.36259011722785,21.30217350952564,10.107800148500091,10.107800148500091
1781022133.002332884,1781022141.861114979,124,25,LeftHybridRe,Radial Concentric,20.73391172323192,8.617064825378629,15.786526952305364,13.493516138400391,14.753993136939181,20.73391172323192,15.356020354575096,8.617064825378629
1781022135.012029781,1781022143.842511892,125,25,UpHybridRe,Radial Concentric,5.181745249271932,12.565085998280978,8.699679911573519,9.864523296223833,8.929086184363715,5.181745249271932,9.284238021691376,12.565085998280978
1781022136.878243285,1781022145.694256067,126,25,FartherHybridRe,Radial Concentric,16.731163853421876,5.782845877582418,9.98790896401187,7.040022541232454,8.714895009962893,16.731163853421876,8.90012637707825,5.782845877582418
1781022139.711190752,1781022148.561698914,127,25,FartherHybridRe,Radial Concentric,16.08494292761048,4.5191694575291335,9.47356570144031,5.579926588121634,8.716608723558803,16.08494292761048,9.138335949367146,4.5191694575291335
1781022142.115609655,1781022150.918734074,128,25,FartherHybridRe,Radial Concentric,20.104447931995608,8.539968957350128,13.73596905682693,9.42497974189493,13.098909016632263,20.104447931995608,13.490367048328858,8.539968957350128
1781022144.365858676,1781022153.101299047,129,25,FartherHybridRe,Radial Concentric,16.318567211939897,4.731503740811087,8.819692180376961,5.181761495247627,8.431656497580574,16.318567211939897,8.587009208740225,4.731503740811087
1781022148.330028496,1781022157.080039978,130,25,LeftHybridRe,Radial Concentric,16.54287043346259,6.394132969845456,9.426340741990348,7.346823668171391,8.22181033839234,16.54287043346259,7.924718744733683,6.394132969845456
1781022153.015018056,1781022161.828881025,131,25,LeftHybridRe,Radial Concentric,19.131158621500216,7.566778642452361,12.261594255686184,9.189717051087213,10.554778028362552,19.131158621500216,10.270987171558728,7.566778642452361
1781022153.770969612,1781022162.629637003,132,25,UpHybridRe,Radial Concentric,18.68675638767264,6.308669900602185,9.353707643305189,7.020249212154121,9.372093448744177,18.68675638767264,9.233905043815781,6.308669900602185
1781022154.442704166,1781022163.270258904,133,25,UpHybridRe,Radial Concentric,8.032835825475786,8.20397755438744,5.308253205351098,7.1439780836286,5.681051215945756,8.032835825475786,5.803486903529931,8.20397755438744
1781022159.129344411,1781022167.949496031,134,25,DownHybridRe,Radial Concentric,13.700053525097276,8.385116489132587,7.77368102122159,7.3776883366115396,7.176846303927524,13.700053525097276,6.900470977200851,8.385116489132587
1781022162.018919215,1781022170.852108955,135,25,DownHybridRe,Radial Concentric,12.158185968801279,8.77701959956303,7.153192554416057,6.9919228105622295,6.761467301865937,12.158185968801279,6.547839215405283,8.77701959956303
