timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785334765.9700394,CloserHybrid,inactive,True,19.263369138889356,509.64329413874634,431.11071783800736,2670.592764193876
1785334765.9700394,FartherHybrid,inactive,True,13.518249443728724,399.13701152540796,430.99836162506335,2764.3188245568745
1785334765.9700394,SwitchRef1,hovered,True,18.178596359156547,539.1559867652036,286.88949834850615,11973.388775399311
1785334766.4702246,LeftHybrid,inactive,True,22.303051509543973,392.73203096909623,496.16977737117884,2998.828387224741
1785334766.4702246,RightHybrid,inactive,True,25.842759054080528,509.7139629042233,495.3115983626683,2918.823736005128
1785334766.4702246,DownHybrid,inactive,True,29.12436286044733,450.7841579012154,552.5316113655053,2983.6319011944142
1785334766.4702246,UpHybrid,inactive,True,16.91207291238046,452.31253988631283,439.1487306660413,3098.877926264686
1785334766.4702246,Close,inactive,True,30.38512724994772,503.917011345883,547.1205427264695,2653.246526822113
1785334766.4702246,Open,inactive,True,28.014085388011438,396.83469453044705,547.9961760443998,2693.912153798112
1785334766.4702246,CloserHybrid,inactive,True,21.038585698077693,507.7371200535003,444.54074934254265,2711.6189688177838
1785334766.4702246,FartherHybrid,inactive,True,16.25049538846235,396.03943144706363,445.0694848123327,2803.576458109994
1785334766.4702246,SwitchRef1,active,True,17.644319642643268,536.2352668406028,299.766255453879,12234.729852471537
1785334766.9715862,LeftHybrid,inactive,True,22.567410337067784,393.0381081387079,495.66073019217527,2935.296695648416
1785334766.9715862,RightHybrid,inactive,True,25.72244025977016,509.23101529950054,495.0852914699794,2883.0703014092287
1785334766.9715862,DownHybrid,inactive,True,29.18336751782788,450.7014559493799,551.5508628760242,2926.845317253523
1785334766.9715862,UpHybrid,inactive,True,16.952422985902633,452.04124987261275,439.3179886633093,3053.0046067865333
1785334766.9715862,Close,inactive,True,30.315806814287306,503.50621865189703,546.3918025448561,2613.8797232658835
1785334766.9715862,Open,inactive,True,28.201842290270797,397.2134803807624,546.8742536145917,2631.903632082729
1785334766.9715862,CloserHybrid,inactive,True,20.844737528486377,507.21395931914503,444.72337043665755,2683.146470761858
1785334766.9715862,FartherHybrid,inactive,True,16.576402723787897,396.203301944552,445.12401569242974,2749.518424035312
1785334766.9715862,SwitchRef1,active,True,17.13635161713749,535.964431370209,299.67706206130276,12221.669175205578
1785334766.9715862,Target_C,inactive,True,23.854457470953424,535.5573827691331,186.4068154939686,445.49720059098036
1785334767.4700854,LeftHybrid,inactive,True,21.023046450294256,390.6431900043033,487.2163420210352,2996.743085873095
1785334767.4700854,RightHybrid,inactive,True,24.45228892988086,507.59977577749856,486.17234043922383,2928.6776961660216
1785334767.4700854,DownHybrid,inactive,True,27.830420736782777,448.9393681363154,543.5873637086161,2985.6886711431434
1785334767.4700854,UpHybrid,inactive,True,15.38792603633998,449.84157475272883,429.99859252335443,3099.0107583163044
1785334767.4700854,Close,inactive,True,29.079741784668112,502.0834646195969,538.0869768214169,2657.5925439344574
1785334767.4700854,Open,inactive,True,26.802016534276376,394.9941935157145,539.1061706531938,2690.863608765896
1785334767.4700854,CloserHybrid,inactive,True,19.607710716804604,505.3012755745375,435.2939354789248,2718.029075960556
1785334767.4700854,FartherHybrid,inactive,True,14.901874023141646,393.6972593886087,436.048508567676,2796.517174131979
1785334767.4700854,SwitchRef1,active,True,17.137110414257318,533.6756790936552,290.78838721279317,12206.264239511744
1785334767.4700854,Target_C,inactive,True,23.854457470953424,535.5573827691331,186.4068154939686,445.49720059098036
1785334767.9700987,LeftHybrid,inactive,True,21.206309689273493,385.29112952188336,489.6610664998273,2967.961907791934
1785334767.9700987,RightHybrid,inactive,True,23.894266036296422,501.89149434728176,486.96032923322105,2919.518847603802
1785334767.9700987,DownHybrid,inactive,True,27.65898685187275,444.38348396151645,545.0315653282657,2970.626128900927
1785334767.9700987,UpHybrid,inactive,True,15.030874700503732,443.19876557110655,431.84016973916624,3077.3630309174187
1785334767.9700987,Close,inactive,True,28.6712665461461,497.3331304534416,538.8104089724134,2649.477518337342
1785334767.9700987,Open,inactive,True,26.893049339058905,390.55822188907246,541.2966245923029,2670.820240965375
1785334767.9700987,CloserHybrid,inactive,True,18.865546948526706,498.66341392879093,436.2763461635807,2708.918512991062
1785334767.9700987,FartherHybrid,inactive,True,15.153632890497096,387.4076989890423,438.69516471668067,2766.3807689316163
1785334767.9700987,SwitchRef1,active,True,15.655819630527812,523.9660686213309,290.3273496745925,12230.759022040824
1785334767.9700987,Target_C,inactive,True,23.854457470953424,535.5573827691331,186.4068154939686,445.49720059098036
1785334768.4700878,LeftHybrid,inactive,True,21.005369836360934,389.70263001415344,488.10154248380564,2979.580918613894
1785334768.4700878,RightHybrid,inactive,True,24.28979373780032,506.17004834213526,484.6925304091309,2903.135735278367
1785334768.4700878,DownHybrid,inactive,True,27.734252511271364,448.88948485847277,543.105393073704,2965.6831161184236
1785334768.4700878,UpHybrid,inactive,True,15.280346843136021,447.56821406216307,429.90010985822664,3075.4903827936796
1785334768.4700878,Close,inactive,True,28.937432725251824,501.69309217581963,536.5060017815015,2634.346305210085
1785334768.4700878,Open,inactive,True,26.75657940590725,395.0470107488172,539.7654918811592,2677.6255952834763
1785334768.4700878,CloserHybrid,inactive,True,19.420330282408276,502.88913189812934,434.07795099772966,2694.3545056627627
1785334768.4700878,FartherHybrid,inactive,True,14.909237787283795,391.7559212495682,437.0332350283262,2778.303122911748
1785334768.4700878,SwitchRef1,active,True,15.716230431976696,527.7851289061482,288.67365954945143,12059.317207716187
1785334768.9701188,LeftHybrid,inactive,True,20.51939523708305,387.001736192518,489.72096851887545,2931.13535310977
1785334768.9701188,RightHybrid,inactive,True,23.231824144750828,502.6981327051142,487.0649997797318,2891.4687751860038
1785334768.9701188,DownHybrid,inactive,True,26.951912327762635,445.72618447321355,545.0097727201854,2952.7841812436673
1785334768.9701188,UpHybrid,inactive,True,14.38252612921264,444.3218369698856,432.2043022787626,3027.678355475291
1785334768.9701188,Close,inactive,True,27.982206894319383,498.3559735755638,538.8356313891614,2636.652821802025
1785334768.9701188,Open,inactive,True,26.18955220264174,392.2498496654562,541.2366842898859,2650.3710365200095
1785334768.9701188,CloserHybrid,inactive,True,18.259811400980695,499.3109804284661,436.6061760909829,2670.1329436635133
1785334768.9701188,FartherHybrid,inactive,True,14.502208133721188,389.078409209441,439.0244691228016,2719.49534151057
1785334768.9701188,SwitchRef1,active,True,15.132094201318028,523.6209729071463,290.85640100782615,11988.125885772359
1785334768.9701188,Target_C,inactive,True,25.273996294397634,526.5759630703355,179.4397764045683,448.5789337483293
1785334769.4701347,LeftHybrid,inactive,True,21.419169440680832,387.88528207694844,492.3429673157391,2954.843617877763
1785334769.4701347,RightHybrid,inactive,True,24.263413373041907,504.06165062990215,488.5571684091735,2895.985114521827
1785334769.4701347,DownHybrid,inactive,True,27.923681408168626,447.2201237573983,547.0089496711532,2954.819631302962
1785334769.4701347,UpHybrid,inactive,True,15.42664206850415,445.20440236448724,434.16310960894054,3056.671929003569
1785334769.4701347,Close,inactive,True,28.97910135384291,499.9184219256345,540.2871911550394,2631.354678614225
1785334769.4701347,Open,inactive,True,27.090430688329167,393.51632222862935,543.8150859018349,2661.0891904853343
1785334769.4701347,CloserHybrid,inactive,True,19.2933630947785,500.47211365134456,438.089890546712,2686.04649315188
1785334769.4701347,FartherHybrid,inactive,True,15.387495324581483,389.6247909696761,441.491381908432,2753.314358875854
1785334769.4701347,SwitchRef1,active,True,15.421219706657206,525.3780441999496,292.9708997072255,12003.174330137546
1785334769.4701347,Target_C,inactive,True,25.273996294397634,526.5759630703355,179.4397764045683,448.5789337483293
1785334769.9701777,LeftHybrid,inactive,True,22.22570707774416,390.80225609123306,487.5955076269488,2978.173189011184
1785334769.9701777,RightHybrid,inactive,True,25.315373096769882,507.881256086908,484.67954833055705,2912.4383194104594
1785334769.9701777,DownHybrid,inactive,True,28.876130129320877,449.9696352247889,542.4770155570634,2942.920116735215
1785334769.9701777,UpHybrid,inactive,True,16.39768341173006,449.23522471219644,429.6914364045261,3107.3214305548317
1785334769.9701777,Close,inactive,True,29.997875743903286,502.96965522628176,536.1836004893278,2620.5663936385827
1785334769.9701777,Open,inactive,True,27.940655184187463,396.03760992552327,538.9141876828176,2653.351232715926
1785334769.9701777,CloserHybrid,inactive,True,20.355430306574664,504.9825407034111,434.0759773057549,2724.5486043965066
1785334769.9701777,FartherHybrid,inactive,True,16.13803006875869,392.98491422184657,436.6308796053051,2800.6300580461684
1785334769.9701777,SwitchRef1,active,True,16.214864434156585,529.3144875516554,288.6799989722304,12036.412469939489
1785334770.4699667,LeftHybrid,inactive,True,19.05359808885249,397.81873595718275,478.99139974303404,2993.1899053715024
1785334770.4699667,RightHybrid,inactive,True,23.023448041507297,514.2282263984993,475.9459892505796,2924.3977355241514
1785334770.4699667,DownHybrid,inactive,True,26.10666130466513,456.95018709904167,534.6282717773497,2997.6609543806117
1785334770.4699667,UpHybrid,inactive,True,13.722124312038435,455.62695758636266,420.69499768758493,3072.338088184086
1785334770.4699667,Close,inactive,True,27.562338172306575,509.85526387871727,528.1848874588727,2666.924788784192
1785334770.4699667,Open,inactive,True,24.94179359411046,403.0478848822631,531.0428176436271,2700.200694574218
1785334770.4699667,CloserHybrid,inactive,True,18.38136548485528,510.81358453294246,425.05392367963753,2695.946805133426
1785334770.4699667,FartherHybrid,inactive,True,12.870239883812411,399.9793919548263,427.70813642717854,2774.4125385860534
1785334770.4699667,SwitchRef1,active,True,18.052457028010668,536.3889890473022,279.08150287809883,12265.442368083292
1785334770.9699373,LeftHybrid,inactive,True,20.2804543403863,395.60107433336304,479.55879635108636,2999.535472520962
1785334770.9699373,RightHybrid,inactive,True,23.8488884110276,512.5395940028467,475.29286651506106,2929.783923609415
1785334770.9699373,DownHybrid,inactive,True,27.17575142759648,455.4652071467944,534.2736293083909,2978.4240051504603
1785334770.9699373,UpHybrid,inactive,True,14.649656684908118,453.2054429982205,420.66406627821476,3105.167526436897
1785334770.9699373,Close,inactive,True,28.484384480952933,508.4335861206435,527.3026839695477,2649.496069282992
1785334770.9699373,Open,inactive,True,26.124419217774893,401.41281237157835,531.2919861200072,2685.121744596472
1785334770.9699373,CloserHybrid,inactive,True,19.034683049459655,508.82960872480186,424.45296931913384,2722.626149641568
1785334770.9699373,FartherHybrid,inactive,True,14.102591849043684,397.2158151886105,428.2694596595112,2801.664450935088
1785334770.9699373,SwitchRef1,active,True,17.07027076755474,531.6637407221561,277.48416579431284,12304.511977396542
1785334771.4705822,LeftHybrid,inactive,True,22.249188479580788,396.3547887096192,493.8921143055875,2973.5196402217116
1785334771.4705822,RightHybrid,inactive,True,25.523604718192786,512.9174189608863,488.62187226229145,2899.8303700758843
1785334771.4705822,DownHybrid,inactive,True,28.951236751982044,456.38540853474717,547.7104001576398,2953.042639987223
1785334771.4705822,UpHybrid,inactive,True,16.64130379318279,453.4831966345794,434.89534115870435,3082.400037707819
1785334771.4705822,Close,inactive,True,30.12867831870458,509.11236272477527,540.3248596238618,2626.883633789039
1785334771.4705822,Open,inactive,True,27.940148091626565,402.49107974504017,545.2356069018222,2665.0060377816117
1785334771.4705822,CloserHybrid,inactive,True,20.648454876653044,508.9935477890503,438.16049315218925,2699.989703485073
1785334771.4705822,FartherHybrid,inactive,True,16.202709048532974,397.62556664214924,442.92574541093177,2784.2008313838887
1785334771.4705822,SwitchRef1,active,True,16.774385971158218,531.4250000941919,292.50012588975505,12205.698370399194
1785334771.4705822,Target_C,inactive,True,23.72330904353223,527.2225939045322,170.65998721995214,401.89823616994545
1785334771.9707475,LeftHybrid,inactive,True,22.204358160798375,393.9352798035685,493.1300258513244,2994.328906651106
1785334771.9707475,RightHybrid,inactive,True,25.428381683323163,510.9319606765588,488.26686164282717,2918.934627400784
1785334771.9707475,DownHybrid,inactive,True,28.90192536864149,453.9876147439665,547.3358109545734,2971.4729023938417
1785334771.9707475,UpHybrid,inactive,True,16.51281651586,451.47880712798536,434.13837019779646,3105.0091255384323
1785334771.9707475,Close,inactive,True,30.065421893129447,506.91770095377785,540.1094237526179,2642.2597701068444
1785334771.9707475,Open,inactive,True,27.914568449178148,399.91626691108536,544.6632708141872,2682.433139362998
1785334771.9707475,CloserHybrid,inactive,True,20.520273168256217,507.18179824756675,437.6224292598167,2719.2027121950086
1785334771.9707475,FartherHybrid,inactive,True,16.131533987383108,395.38698289987104,441.98810109901603,2804.4832896961016
1785334771.9707475,SwitchRef1,hovered,True,16.397327271183084,529.2240667541702,291.41462734319737,12264.382156564578
1785334771.9707475,Target_C,inactive,True,23.72330904353223,527.2225939045322,170.65998721995214,401.89823616994545
1785334772.4714174,LeftHybrid,inactive,True,21.92527155990662,390.60965877183355,490.57749983141895,2964.396825603355
1785334772.4714174,RightHybrid,inactive,True,24.572505280591855,507.3792457301846,485.64777218449274,2920.5552644036798
1785334772.4714174,DownHybrid,inactive,True,28.36039730414185,450.8186384730707,544.5851607097102,2956.0949000696564
1785334772.4714174,UpHybrid,inactive,True,15.765930017264353,447.54880470624767,431.7224176497367,3090.0973800151987
1785334772.4714174,Close,inactive,True,29.346722602962505,503.6967437264359,537.400344406197,2639.8358422381425
1785334772.4714174,Open,inactive,True,27.59056600639626,396.905123793569,541.8846099221558,2656.1092424497037
1785334772.4714174,CloserHybrid,inactive,True,19.51680586558522,503.2801716003779,435.0788302223024,2720.7863928097504
1785334772.4714174,FartherHybrid,inactive,True,15.880913542090207,391.7143292772474,439.66046149746126,2775.3093506991136
1785334772.4714174,SwitchRef1,active,True,15.745127067213605,525.6485783112856,288.68465654381873,12241.63939964406
1785334772.4714174,Target_C,inactive,True,24.799771559531422,525.7318510881348,178.84689701996635,403.57927578267845
1785334772.970201,LeftHybrid,inactive,True,20.927886003994445,390.4133665893336,487.3991722167384,2971.2743263090233
1785334772.970201,RightHybrid,inactive,True,23.51963646839754,507.1617940106022,482.37570182032437,2938.420272527612
1785334772.970201,DownHybrid,inactive,True,27.348380521963044,450.80332994734374,541.6776363998924,2980.579477856474
1785334772.970201,UpHybrid,inactive,True,14.627611634404763,447.0743346416699,428.3304786912299,3088.703339704516
1785334772.970201,Close,inactive,True,28.337398984172168,503.753181180181,534.4354598102199,2665.1841839239787
1785334772.970201,Open,inactive,True,26.628163606398886,396.8376065030026,538.9621983860441,2672.6382656499773
1785334772.970201,CloserHybrid,inactive,True,18.45830252988557,502.7756391111524,431.63060476106045,2725.6992582962994
1785334772.970201,FartherHybrid,inactive,True,14.861818815641481,391.38956921913723,436.3491394676764,2769.477463637959
1785334772.970201,SwitchRef1,hovered,True,15.596395069670141,525.1583103090459,285.36029593700636,12216.031445133725
1785334772.970201,Target_C,inactive,True,23.231422957622208,524.6811078072006,178.7305192250678,444.8621235493483
1785334773.470045,LeftHybrid,inactive,True,20.655943139235497,390.60917772825985,486.94740686206933,2977.383039218781
1785334773.470045,RightHybrid,inactive,True,23.602801058383324,507.15291293877164,481.96776482868,2922.6476377688523
1785334773.470045,DownHybrid,inactive,True,27.237683849186716,450.7674478307679,541.2766635443497,2978.6480151481956
1785334773.470045,UpHybrid,inactive,True,14.617249107668389,447.4370580758275,427.9019609037129,3079.9164660586976
1785334773.470045,Close,inactive,True,28.342604210246083,503.599383736737,533.9967195448535,2654.097653680219
1785334773.470045,Open,inactive,True,26.39568792218872,396.83768082786105,538.5963609150064,2680.0008974161756
1785334773.470045,CloserHybrid,inactive,True,18.643715872328986,502.93833272632617,431.2823915973033,2708.491606060081
1785334773.470045,FartherHybrid,inactive,True,14.562737058825938,391.7835020352957,435.8433505726675,2771.9445561721222
1785334773.470045,SwitchRef1,inactive,True,15.713847509808932,525.2575511681828,284.8634885984915,12226.430592613106
1785334773.470045,Target_C,inactive,True,23.231422957622208,524.6811078072006,178.7305192250678,444.8621235493483
1785334773.970081,LeftHybrid,inactive,True,21.250049353339705,390.8055944432278,487.6841143411237,2970.924190558493
1785334773.970081,RightHybrid,inactive,True,24.14989538298215,507.4109184312289,482.72200237843356,2915.0367150342936
1785334773.970081,DownHybrid,inactive,True,27.808746705157798,450.918999108713,541.7959905037844,2961.10414074405
1785334773.970081,UpHybrid,inactive,True,15.222656251263974,447.74748873487084,428.74753901084404,3083.7197726318846
1785334773.970081,Close,inactive,True,28.887386617070415,503.7270731703157,534.5497035176239,2638.622441534084
1785334773.970081,Open,inactive,True,26.966459150041835,397.02069767928634,539.1316916519144,2665.2874353563093
1785334773.970081,CloserHybrid,inactive,True,19.166229509609956,503.32321676076145,432.13065960859007,2710.385200320743
1785334773.970081,FartherHybrid,inactive,True,15.17022226783752,391.99243425595154,436.6752395556766,2775.3520409640914
1785334773.970081,SwitchRef1,inactive,True,15.805168363628761,525.645599445137,285.9968961767878,12204.846227667127
1785334774.4700892,LeftHybrid,inactive,True,22.36702019617146,390.61896250472677,488.186625622531,3020.3630170191173
1785334774.4700892,RightHybrid,inactive,True,25.899355694184518,507.9058860884064,482.8160282395406,2903.9860322169698
1785334774.4700892,DownHybrid,inactive,True,29.232630461245883,450.7670402989909,541.9872992253968,2955.5895467351365
1785334774.4700892,UpHybrid,inactive,True,16.8670929126292,448.593365149339,428.84132556653077,3129.154194770599
1785334774.4700892,Close,inactive,True,30.493035115304583,503.6399852297209,534.4377394284727,2610.3141139273794
1785334774.4700892,Open,inactive,True,28.134600844996946,396.5676462697182,539.6814139243978,2686.8477499018045
1785334774.4700892,CloserHybrid,inactive,True,21.039413089163713,504.3941604942171,432.21803993579954,2721.239471604582
1785334774.4700892,FartherHybrid,inactive,True,16.242087410025302,392.1465274321362,436.852889675789,2842.630847641747
1785334774.4700892,SwitchRef1,inactive,True,15.970937841945089,526.0150231416611,286.08672409597716,12222.807257707587
1785334774.9707892,LeftHybrid,inactive,True,21.898015962676688,391.69426823197153,488.83239072248807,3003.654221050878
1785334774.9707892,RightHybrid,inactive,True,25.31919440833239,508.63481521377327,483.4434118422501,2904.491126298657
1785334774.9707892,DownHybrid,inactive,True,28.70292575838849,451.84468908332315,542.7017036920846,2960.142731005908
1785334774.9707892,UpHybrid,inactive,True,16.307080564260637,449.2143706627562,429.5523515336264,3107.993527272105
1785334774.9707892,Close,inactive,True,29.934926941258492,504.6486549071902,535.1726459540344,2620.97839640193
1785334774.9707892,Open,inactive,True,27.654655587284655,397.76548074021673,540.3501726698835,2683.1168699781847
1785334774.9707892,CloserHybrid,inactive,True,20.45086853744372,504.8597276654082,432.8631173438736,2711.302648019642
1785334774.9707892,FartherHybrid,inactive,True,15.787349099004171,393.0706934993401,437.59977414256,2816.629519975104
1785334774.9707892,SwitchRef1,hovered,True,16.161596032571545,526.505348229841,286.34370981954254,12249.513458465168
1785334775.4700603,LeftHybrid,inactive,True,22.659930720774188,394.08875324057175,496.55307854657013,2949.4210367978085
1785334775.4700603,RightHybrid,inactive,True,25.540031574457146,510.34317090984706,490.390528147602,2886.2694061572984
1785334775.4700603,DownHybrid,inactive,True,29.1640317058663,454.4661821336691,549.6729728218608,2933.5336436200014
1785334775.4700603,UpHybrid,inactive,True,16.80676950696867,450.49025485685416,437.35808421636887,3065.283559003263
1785334775.4700603,Close,inactive,True,30.208576071105274,507.0192374352654,541.9178324875943,2612.6962424158555
1785334775.4700603,Open,inactive,True,28.28399062915213,400.70962243629725,547.6133393243559,2644.206132434774
1785334775.4700603,CloserHybrid,inactive,True,20.57334648105117,505.96425104842393,440.145420523913,2689.9270142092428
1785334775.4700603,FartherHybrid,inactive,True,16.662283663957144,394.85296121166135,445.81132988897826,2763.097219153424
1785334775.4700603,SwitchRef1,hovered,True,15.479740428982321,526.7834662019261,294.69306286378264,12189.344084451957
1785334775.9702606,LeftHybrid,inactive,True,21.243277474772963,393.3119213046855,488.93981132984146,2983.4906117076753
1785334775.9702606,RightHybrid,inactive,True,24.312767823970397,509.9748713297864,482.9786426840218,2919.4122030762956
1785334775.9702606,DownHybrid,inactive,True,27.880646531757815,453.8948798115002,542.6646985347614,2973.0818574086297
1785334775.9702606,UpHybrid,inactive,True,15.347091752153199,449.90204406731425,429.4220425365627,3089.755518948732
1785334775.9702606,Close,inactive,True,29.01267008535271,506.68548920070714,534.9388144424795,2646.363141968599
1785334775.9702606,Open,inactive,True,26.976790530706428,399.8969731311629,540.4691074164459,2679.1160599056166
1785334775.9702606,CloserHybrid,inactive,True,19.3731196138352,505.50757196877623,432.35760993645584,2712.10281416816
1785334775.9702606,FartherHybrid,inactive,True,15.151593391936716,394.1447858605641,437.8154968618694,2785.050758736965
1785334775.9702606,SwitchRef1,active,True,15.802385096804606,526.9848072930769,285.52310339791023,12268.245582752985
1785334776.4701264,LeftHybrid,inactive,True,20.910885312342057,393.43387792963466,486.2454854198851,3005.4637599895505
1785334776.4701264,RightHybrid,inactive,True,24.31363100162885,510.2642581170533,480.1973243637348,2921.192686765309
1785334776.4701264,DownHybrid,inactive,True,27.716719852041766,454.0392277359723,540.0651314717757,2982.753047110731
1785334776.4701264,UpHybrid,inactive,True,15.222183084756825,450.2903148009202,426.5169060244021,3102.4384880237485
1785334776.4701264,Close,inactive,True,28.960613700606217,506.8598202843127,532.2377848166361,2646.4511589990725
1785334776.4701264,Open,inactive,True,26.70386803806703,399.92583662392786,537.951146529007,2696.175849121908
1785334776.4701264,CloserHybrid,inactive,True,19.453240887438497,505.9043265199766,429.48637876805435,2714.3181013095164
1785334776.4701264,FartherHybrid,inactive,True,14.772937434179651,394.38439319458723,434.9216513663516,2805.426794404397
1785334776.4701264,SwitchRef1,active,True,16.195545109292546,527.072505271623,282.7897243339723,12337.782025919441
1785334776.9702358,LeftHybrid,inactive,True,20.704258580137832,393.3341543339193,483.30378403574707,2956.0013958902273
1785334776.9702358,RightHybrid,inactive,True,23.06608397547699,510.15050979853163,478.2515735739762,2952.330904482471
1785334776.9702358,DownHybrid,inactive,True,27.02492128657686,453.91293172108453,537.4820061672951,2973.999015396941
1785334776.9702358,UpHybrid,inactive,True,14.192609694966261,449.68296230263167,424.2469170826341,3091.237691567687
1785334776.9702358,Close,inactive,True,27.947923455664277,506.9355528154745,530.3138357717959,2672.1265890466166
1785334776.9702358,Open,inactive,True,26.396192354978115,399.9872907516296,534.7064456348788,2654.026595160205
1785334776.9702358,CloserHybrid,inactive,True,17.942575597734947,505.5336062745241,427.45564041176,2740.4861283949576
1785334776.9702358,FartherHybrid,inactive,True,14.646941274149267,394.06542409024803,432.3589535590139,2758.5201649080263
1785334776.9702358,SwitchRef1,active,True,16.03193284743969,526.7320541664646,280.2123346633217,12289.7522620019
1785334777.4705858,LeftHybrid,inactive,True,20.375313434800233,394.3650155546653,482.84485034532736,2972.9909850012045
1785334777.4705858,RightHybrid,inactive,True,23.089587692874456,511.20004997830017,477.5049422962686,2950.4352330388356
1785334777.4705858,DownHybrid,inactive,True,26.864195306568458,455.00598906940843,537.0309632031478,2985.708428123966
1785334777.4705858,UpHybrid,inactive,True,14.094688997233519,450.7935461287193,423.53468181600647,3094.49633272177
1785334777.4705858,Close,inactive,True,27.90418563773187,508.00924085738666,529.6721403193906,2674.6905991729727
1785334777.4705858,Open,inactive,True,26.119173934173627,400.9994157181333,534.4219627428406,2672.0021235920576
1785334777.4705858,CloserHybrid,inactive,True,18.06021912679051,506.57224567710796,426.6681644231408,2735.138318247118
1785334777.4705858,FartherHybrid,inactive,True,14.274500961408965,395.13227463027874,431.74673539388175,2770.465558870448
1785334777.4705858,SwitchRef1,hovered,True,16.165150032842394,527.7601223746358,279.70054061395604,12334.507445648916
1785334777.4705858,Target_C,inactive,True,26.899518613916495,526.7967797442699,170.50202965477817,457.1909373571252
1785334777.9705014,LeftHybrid,inactive,True,19.927832140867366,390.2419840790396,485.05607802578913,2963.068911562339
1785334777.9705014,RightHybrid,inactive,True,23.012891193292386,506.1611452817976,479.2818524697576,2898.228905336815
1785334777.9705014,DownHybrid,inactive,True,26.559765538864994,450.4882901969095,538.9414651973881,2967.491409865557
1785334777.9705014,UpHybrid,inactive,True,13.969888862406872,446.4175007002972,425.76108692004067,3049.3432739262644
1785334777.9705014,Close,inactive,True,27.72127203852928,503.0240005988795,531.2628408087237,2638.3295042209356
1785334777.9705014,Open,inactive,True,25.68687543269034,396.73744057011635,536.6650228641209,2674.3643044075143
1785334777.9705014,CloserHybrid,inactive,True,18.123383361525693,501.5808006418366,428.7804998665411,2678.239465833074
1785334777.9705014,FartherHybrid,inactive,True,13.832815225484955,391.1292372878465,434.03370595003014,2749.3366407640133
1785334777.9705014,SwitchRef1,hovered,True,15.343289800171013,522.8599624655557,281.6185994383353,12294.682029567994
1785334777.9705014,Target_C,inactive,True,24.46578077042698,526.2244958699278,170.45390769527899,450.1870718918872
1785334778.4701316,LeftHybrid,inactive,True,21.643698501672116,390.6765970564875,486.91308396714203,3004.7511789160635
1785334778.4701316,RightHybrid,inactive,True,24.623228498054175,507.9150957048849,480.69712358325864,2933.0108537491324
1785334778.4701316,DownHybrid,inactive,True,28.265566313682527,451.5800631772035,540.4771613300986,2974.930388527646
1785334778.4701316,UpHybrid,inactive,True,15.643957555458773,447.5534627417192,427.1190972641448,3123.2860068137234
1785334778.4701316,Close,inactive,True,29.364425653684535,504.5347377713407,532.6187228497727,2644.55828709426
1785334778.4701316,Open,inactive,True,27.389868877588793,397.3761701851035,538.4280033709827,2684.988444442555
1785334778.4701316,CloserHybrid,inactive,True,19.62225504205719,503.493486747127,429.9751564142613,2737.3423941961955
1785334778.4701316,FartherHybrid,inactive,True,15.523652616723727,391.43157512073884,435.63938846484814,2816.618293788182
1785334778.4701316,SwitchRef1,active,True,15.747033835415314,523.6248532111193,283.5039036271777,12330.684016552965
1785334778.4701316,Target_C,inactive,True,24.46578077042698,526.2244958699278,170.45390769527899,450.1870718918872
1785334778.9701512,LeftHybrid,inactive,True,21.674448005883367,390.32416069507633,487.8453067964374,2995.9830666615017
1785334778.9701512,RightHybrid,inactive,True,24.82793423597591,507.1447768014957,481.2513434483408,2906.470996211792
1785334778.9701512,DownHybrid,inactive,True,28.36213436956464,451.10044703034674,541.076414752541,2958.3399921139644
1785334778.9701512,UpHybrid,inactive,True,15.845700128111796,447.0248536835548,428.0138203218197,3103.5465425260336
1785334778.9701512,Close,inactive,True,29.51390361147554,503.81777272863053,533.0122902416081,2621.9544125706743
1785334778.9701512,Open,inactive,True,27.41886382192834,397.03518493929454,539.2657874431043,2678.012574386288
1785334778.9701512,CloserHybrid,inactive,True,19.887755523617766,502.7147778886529,430.7242638400061,2712.2958988465834
1785334778.9701512,FartherHybrid,inactive,True,15.565630476018736,391.05598112857933,436.6532366708857,2807.235685400403
1785334778.9701512,SwitchRef1,active,True,15.58942772088564,523.0885530622838,284.30883249555114,12284.383378989456
1785334778.9701512,Target_C,inactive,True,24.46578077042698,526.2244958699278,170.45390769527899,450.1870718918872
1785334779.4701183,LeftHybrid,inactive,True,21.357018853248608,390.3786121497754,487.5502823714704,2996.4723252302792
1785334779.4701183,RightHybrid,inactive,True,24.66241859444952,507.00266650304434,481.0202482578306,2899.220837740344
1785334779.4701183,DownHybrid,inactive,True,28.110638481118126,451.0140058272428,540.8791271007779,2960.47385053958
1785334779.4701183,UpHybrid,inactive,True,15.637343709217546,447.0744287607393,427.74954273509036,3093.7505563660816
1785334779.4701183,Close,inactive,True,29.315399480968683,503.6567870888809,532.8152075188548,2620.3030483930925
1785334779.4701183,Open,inactive,True,27.11923880902024,396.99384619841874,539.0544373356696,2682.995938647582
1785334779.4701183,CloserHybrid,inactive,True,19.77374412055551,502.6100042628243,430.5117188586414,2700.778911813919
1785334779.4701183,FartherHybrid,inactive,True,15.242008468272415,391.2019426799017,436.33483807553296,2802.4593068760296
1785334779.4701183,SwitchRef1,active,True,15.66952015941266,522.9778035636739,283.9138248097724,12285.714142050056
