timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784902837.750852,Fixation,27.98954200744629,1086.01,189.4461212158203
1784902837.785863,Saccade,67.53449249267578,35.014,1935.21630859375
1784902838.936927,Fixation,3.463592052459717,1151.123,155.04823303222656
1784902838.961927,Saccade,24.73260498046875,25.001,998.4151611328125
1784902839.13205,Fixation,14.627962112426758,170.126,248.48602294921875
1784902839.147172,Saccade,13.033461570739746,15.125,872.611328125
1784902839.972939,Fixation,23.27999496459961,825.761,166.51576232910156
1784902840.002927,Saccade,51.2961311340332,29.997,1465.8050537109375
1784902840.113061,Fixation,7.9192304611206055,110.126,179.05221557617188
1784902840.258183,Saccade,192.8709716796875,145.127,2664.981689453125
1784902840.663561,Fixation,21.397106170654297,405.38,131.4085235595703
1784902840.708561,Saccade,78.44686126708984,44.999,1752.9698486328125
1784902841.859571,Fixation,28.63581085205078,1151.136,138.20858764648438
1784902841.929571,Saccade,234.38111877441406,70.001,3380.216796875
1784902842.284948,Fixation,2.177178382873535,355.379,138.87435913085938
1784902842.580193,Saccade,163.55870056152344,295.252,3250.845703125
1784902842.690326,Fixation,21.183618545532227,110.131,308.8626403808594
1784902842.735326,Saccade,119.87396240234375,44.999,2468.43115234375
1784902843.070582,Fixation,9.072883605957031,335.25,158.98983764648438
1784902843.100704,Saccade,55.90940475463867,30.125,1863.74853515625
1784902843.38096,Fixation,9.414868354797363,280.253,223.7135009765625
1784902843.420959,Saccade,54.99116134643555,40.001,1326.6201171875
1784902844.441971,Fixation,25.43204689025879,1021.009,167.15126037597656
1784902844.481971,Saccade,76.612060546875,40.001,1912.9500732421875
1784902845.172572,Fixation,8.644963264465332,690.638,203.28866577148438
1784902845.227572,Saccade,125.3050537109375,54.994,2333.811279296875
1784902845.342694,Fixation,5.815438270568848,115.126,212.79705810546875
1784902845.382694,Saccade,105.1319580078125,40.001,2342.87158203125
1784902847.798961,Fixation,62.104034423828125,2416.268,119.37483978271484
1784902847.829037,Saccade,35.57345199584961,30.013,1187.86865234375
1784902848.134404,Fixation,7.893779277801514,305.361,96.79312896728516
1784902848.169404,Saccade,60.960113525390625,35.0,1753.82763671875
1784902848.464648,Fixation,7.456367015838623,295.25,111.43846893310547
1784902848.494648,Saccade,40.796512603759766,30.0,1351.2913818359375
1784902849.04516,Fixation,11.946671485900879,550.506,133.11683654785156
1784902849.075271,Saccade,36.71864700317383,30.118,1226.710205078125
1784902849.770904,Fixation,45.22276306152344,695.624,146.50779724121094
1784902849.790904,Saccade,17.887733459472656,20.0,888.4143676757812
1784902849.986026,Fixation,24.06478500366211,195.124,168.40321350097656
1784902850.031148,Saccade,53.8546257019043,45.125,1225.775634765625
1784902850.301393,Fixation,32.23545455932617,270.25,192.88328552246094
1784902850.466526,Saccade,61.59291076660156,165.124,1895.0870361328125
1784902850.786771,Fixation,16.23318862915039,320.25,192.622314453125
1784902850.912278,Saccade,175.4174041748047,125.125,2052.349853515625
1784902851.242534,Fixation,29.897666931152344,330.256,207.45449829101562
1784902851.277656,Saccade,104.93965148925781,35.118,2624.419677734375
1784902851.422789,Fixation,13.491130828857422,145.129,192.56898498535156
1784902851.462778,Saccade,82.47659301757812,39.997,2063.09033203125
1784902851.858156,Fixation,9.893518447875977,395.374,163.84474182128906
1784902851.898156,Saccade,84.5270004272461,39.999,2118.223388671875
1784902852.1034,Fixation,15.329014778137207,205.25,157.54495239257812
1784902852.133412,Saccade,36.34903335571289,30.002,1371.89306640625
1784902852.854034,Fixation,42.63054275512695,720.621,168.51754760742188
1784902852.894156,Saccade,70.8001480102539,40.127,1582.052001953125
1784902853.314534,Fixation,2.4566240310668945,420.373,142.68861389160156
1784902853.344523,Saccade,24.445537567138672,29.999,1008.6826782226562
1784902853.454656,Fixation,6.554041862487793,110.125,217.1668701171875
1784902853.499656,Saccade,85.320068359375,45.0,2136.591552734375
1784902854.870991,Fixation,8.767611503601074,1371.248,142.6514129638672
1784902855.006113,Saccade,27.282344818115234,135.124,3349.43994140625
1784902855.191246,Fixation,30.860824584960938,185.136,286.81573486328125
1784902855.221368,Saccade,53.93013381958008,30.114,1541.7264404296875
1784902855.446491,Fixation,18.120941162109375,225.13,166.27854919433594
1784902855.476613,Saccade,54.755313873291016,30.12,1388.2449951171875
1784902855.806868,Fixation,12.292850494384766,330.249,149.42066955566406
