timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785170626.3133004,SwitchRef1,inactive,True,50.34080420056765,635.6557588343665,77.8178169289117,17204.59672798525
1785170626.3133004,LeftHybridRe,inactive,True,34.49618089965134,150.29238760606384,364.90173307908276,2789.5787739860243
1785170626.3133004,RightHybridRe,inactive,True,23.47918233845982,262.54076944664257,351.9867467654679,2978.2136180267844
1785170626.3133004,DownHybridRe,inactive,True,32.18589075495221,217.4870618754387,412.99460238084816,2702.4076486248086
1785170626.3133004,UpHybridRe,inactive,True,27.209792777718594,194.17226434625377,301.79184890783205,3122.466597198698
1785170626.3133004,CloseRe,inactive,True,27.633780253999333,267.4786510146705,403.1539056869611,2513.7460231067234
1785170626.3133004,OpenRe,inactive,True,36.19067775980971,166.03322806828353,413.79592775217895,2383.7794844142263
1785170626.3133004,CloserHybridRe,inactive,True,21.20491933277389,250.1702779894853,300.7922707314782,2895.3177561240154
1785170626.3133004,FartherHybridRe,inactive,True,32.9387931116559,141.68928010198158,314.49627942009226,2722.2752942187017
1785170626.3133004,SwitchRef2,inactive,True,41.62525423188383,203.6273033890583,479.4618753799206,5418.627943791093
1785170626.8137226,LeftHybrid,inactive,True,8.618381419926264,434.29593420950124,246.19097583824066,3755.6275318941334
1785170626.8137226,RightHybrid,inactive,True,21.6135308195986,562.1034834634664,249.56414766258652,3513.8705075762628
1785170626.8137226,DownHybrid,inactive,True,12.806702665185922,497.9471671778489,312.11741030578935,3740.900265579141
1785170626.8137226,UpHybrid,inactive,True,19.604489239721634,499.5952697748428,184.62588556310368,3648.962695689661
1785170626.8137226,Close,inactive,True,19.90417337449885,555.9552905387518,307.6980009501452,3227.3116281892435
1785170626.8137226,Open,inactive,True,5.152800419993698,438.2249925849127,305.59535225964504,3444.316828158051
1785170626.8137226,CloserHybrid,inactive,True,24.21247099377856,559.3667550736958,193.25208704510914,3173.5624015855283
1785170626.8137226,FartherHybrid,inactive,True,15.312107029463876,438.4131024288285,189.2037386389789,3353.4373859506595
1785170626.8137226,SwitchRef1,inactive,True,49.78028310971199,634.2374069883033,79.37910883821914,17109.017340410675
1785170626.8137226,LeftHybridRe,inactive,True,19.943600334688497,183.9933877912069,299.82675568898946,2221.1779121102045
1785170626.8137226,RightHybridRe,inactive,True,8.717014968092704,281.30399599509013,277.2924712481091,2162.5264840135533
1785170626.8137226,DownHybridRe,hovered,True,14.167683944875389,244.641161701122,336.02893234721915,2194.0466396918346
1785170626.8137226,UpHybridRe,inactive,True,16.76383231739564,221.31299091779482,241.0061093959835,2251.2828992301875
1785170626.8137226,CloseRe,inactive,True,8.696323120389344,287.7877399412199,321.6030397168744,1949.8337551496807
1785170626.8137226,OpenRe,inactive,True,19.333735363724635,198.8553599488844,342.59783659712724,1990.485792373558
1785170626.8137226,CloserHybridRe,inactive,True,12.162343971266969,268.7973804770763,235.4512293771001,1986.3473823461463
1785170626.8137226,FartherHybridRe,inactive,True,21.11661322359615,175.8069879259575,256.4669757989209,2056.4357070860933
1785170626.8137226,SwitchRef2,inactive,True,23.91454307596267,233.9110213323668,400.74857732992314,4578.896779160408
1785170627.3131866,LeftHybrid,inactive,True,7.635452800739809,441.78414704445606,253.97740357020066,3717.091976330943
1785170627.3131866,RightHybrid,inactive,True,20.84527825679278,569.7493309501876,257.3381293587203,3546.518832784088
1785170627.3131866,DownHybrid,inactive,True,12.336359845491472,505.0783324926247,319.73524697675543,3732.6460476058564
1785170627.3131866,UpHybrid,inactive,True,18.63897558451073,507.1655574126429,192.52951688147235,3649.4674300230326
1785170627.3131866,Close,inactive,True,19.358177223507816,563.3363705013523,315.4898933109465,3251.9063970283896
1785170627.3131866,Open,inactive,True,4.746933221004616,445.4901318985785,313.05028197379954,3406.285489358852
1785170627.3131866,CloserHybrid,inactive,True,23.33156571003076,567.1837551777678,200.96290653786616,3204.3556930549166
1785170627.3131866,FartherHybrid,inactive,True,14.34806887682302,446.0501622728911,197.25967131473803,3323.8486025990205
1785170627.3131866,SwitchRef1,inactive,True,49.89782145365233,641.7925031877014,87.50886917721135,17079.70739261617
1785170627.3131866,LeftHybridRe,inactive,True,19.768467522109386,209.0981958600086,301.9257157303927,1948.2089127141626
1785170627.3131866,RightHybridRe,inactive,True,8.551523882714795,301.91716820894504,287.695753132857,1955.6995429045055
1785170627.3131866,DownHybridRe,active,True,15.717985914961588,263.48538232752475,340.38165286708903,1934.018765367975
1785170627.3131866,UpHybridRe,inactive,True,15.0261579256857,247.63011648767838,248.89170027268904,2031.2198334794812
1785170627.3131866,CloseRe,inactive,True,10.968663156506729,305.01272930015153,330.0621081563833,1739.5449297897503
1785170627.3131866,OpenRe,inactive,True,20.228279382087894,220.33614782350432,343.07225447713387,1731.1128667848789
1785170627.3131866,CloserHybridRe,inactive,True,9.771335891977348,292.8806446071713,246.88964218940697,1817.2705328798074
1785170627.3131866,FartherHybridRe,inactive,True,19.886172287182216,204.07322513147318,260.43008098230183,1818.9086849019914
1785170627.3131866,SwitchRef2,inactive,True,23.646251217063615,248.75974108248033,401.71344559318374,4248.638116845832
1785170627.8137326,LeftHybrid,inactive,True,8.443788878254177,445.3980509306248,252.355093882951,3773.583842805274
1785170627.8137326,RightHybrid,inactive,True,22.00499019585267,573.6189474218274,256.80868042244816,3552.7171201937526
1785170627.8137326,DownHybrid,inactive,True,13.515251763030935,508.52965705382326,319.03578791037273,3762.2448326196027
1785170627.8137326,UpHybrid,inactive,True,19.556887604853433,511.4624846196295,191.09378266001318,3680.2663219032765
1785170627.8137326,Close,inactive,True,20.533922011680268,566.8171193597091,315.1368264235945,3257.865593436203
1785170627.8137326,Open,inactive,True,5.886636861912193,448.73871708680485,311.93096379506073,3456.328393477168
1785170627.8137326,CloserHybrid,inactive,True,24.38049103040651,571.4422385282761,200.18418435937377,3213.0270774729506
1785170627.8137326,FartherHybrid,inactive,True,14.944359987841322,450.05265552575366,195.22169096962824,3373.263151191146
1785170627.8137326,SwitchRef1,inactive,True,50.58274756280199,646.4793956883082,86.61584850366754,17136.742758781642
1785170627.8137326,LeftHybridRe,inactive,True,21.563468685500542,200.19405709076688,305.4653296526353,1982.2461794399496
1785170627.8137326,RightHybridRe,inactive,True,10.349521824967116,293.9248587019405,291.80951071664475,2007.2113518601254
1785170627.8137326,DownHybridRe,hovered,True,17.434764070346766,254.77408394105336,344.85282969502987,1976.4024135481086
1785170627.8137326,UpHybridRe,inactive,True,16.7313735035353,239.3427837274595,252.1159541202802,2072.9429173125463
1785170627.8137326,CloseRe,inactive,True,12.573217811469712,296.8062793279182,334.78988556294547,1785.670973352302
1785170627.8137326,OpenRe,inactive,True,21.981839694741602,211.25496827222784,347.1589595420308,1763.0973452590624
1785170627.8137326,CloserHybridRe,inactive,True,11.387538981308733,285.04348263310817,250.3744765076023,1863.4922095300826
1785170627.8137326,FartherHybridRe,inactive,True,21.627373043627824,195.40001560257974,263.4870143228424,1850.0603650117991
1785170627.8137326,SwitchRef2,inactive,True,23.646251217063615,248.75974108248033,401.71344559318374,4248.638116845832
1785170628.3132613,LeftHybrid,inactive,True,10.210142144215359,463.2050080392697,256.38966211727933,3820.7220256772634
1785170628.3132613,RightHybrid,inactive,True,23.939528479696907,591.912970210524,262.57365107486754,3589.007788075971
1785170628.3132613,DownHybrid,inactive,True,15.421081891580739,526.0233055971604,324.4415186389884,3824.083659729775
1785170628.3132613,UpHybrid,inactive,True,21.300091233159478,530.0573215921336,195.80975106072123,3693.803945420812
1785170628.3132613,Close,inactive,True,22.40415925785,584.6673273349527,321.2460036708537,3310.7213595167705
1785170628.3132613,Open,inactive,True,7.803497933350623,465.9052786291898,316.4961551788086,3521.5633473522757
1785170628.3132613,CloserHybrid,inactive,True,26.206672728393716,590.0989446875446,205.70276703411986,3230.4704794224162
1785170628.3132613,FartherHybrid,inactive,True,16.335559873020305,468.4453112304893,199.08140060830056,3393.35814043117
1785170628.3132613,SwitchRef1,inactive,True,52.587206623906816,656.404583428853,81.61441686731717,17213.052920349117
1785170628.3132613,LeftHybridRe,inactive,True,19.781876103240577,217.44759616181932,305.62904047412593,1969.8194137085338
1785170628.3132613,RightHybridRe,inactive,True,8.44353258969236,311.18763230392983,293.184398099606,1994.4029749053225
1785170628.3132613,DownHybridRe,active,True,15.89811613846698,271.2823483516999,345.5744848250273,1967.3336165283254
1785170628.3132613,UpHybridRe,inactive,True,14.794397831847023,257.33560027364234,252.94490114275737,2059.943409112013
1785170628.3132613,CloseRe,inactive,True,11.195731789763752,313.39110445217216,336.0468526157422,1774.926012976619
1785170628.3132613,OpenRe,inactive,True,20.38636742357975,227.80749977085716,347.34100336955674,1753.759093968074
1785170628.3132613,CloserHybridRe,inactive,True,9.404622238183029,302.9486725465577,251.79556331572564,1850.5900817691363
1785170628.3132613,FartherHybridRe,inactive,True,19.78096883963066,213.34583714069555,263.72946201005715,1835.1713074714025
1785170628.3132613,SwitchRef2,inactive,True,25.514017306429167,255.5739503898156,407.2831952178014,4215.78751388361
1785170628.8134923,LeftHybrid,inactive,True,9.58272360589259,462.4949554610599,255.1101548732763,3744.612976392804
1785170628.8134923,RightHybrid,inactive,True,23.15431950767431,590.363933068223,261.2848384895051,3551.776665362966
1785170628.8134923,DownHybrid,inactive,True,14.695739694888758,524.612932363407,322.52128319020653,3756.157501889131
1785170628.8134923,UpHybrid,inactive,True,20.59507310467062,529.0114636112794,195.01840704651835,3649.1394360700797
1785170628.8134923,Close,inactive,True,21.64024043206824,582.9257336000016,319.47262669467943,3266.6396107068285
1785170628.8134923,Open,inactive,True,7.136848676628154,465.041758509263,314.5551749259372,3443.483341754014
1785170628.8134923,CloserHybrid,inactive,True,25.443567674782468,588.7813306895767,204.78446530700967,3204.9275030064673
1785170628.8134923,FartherHybrid,inactive,True,15.769757944116126,467.8165660379093,198.338914808959,3336.1644478270537
1785170628.8134923,SwitchRef1,inactive,True,51.52113428620104,654.2938164409684,91.72579090328205,17590.571776313154
1785170628.8134923,LeftHybridRe,inactive,True,19.18640340683022,217.05630763351041,303.9382808679924,1958.358330501218
1785170628.8134923,RightHybridRe,inactive,True,8.153452019792493,310.517370242335,291.60068151781337,1964.9348232628035
1785170628.8134923,DownHybridRe,active,True,15.947083333624397,271.0114193254824,343.4230343907914,1929.557739688069
1785170628.8134923,UpHybridRe,inactive,True,13.707971369952908,256.6336241020595,251.53703203549327,2057.6364111850817
1785170628.8134923,CloseRe,inactive,True,11.609473887012582,312.80064217650363,333.9650449728147,1734.5959829320418
1785170628.8134923,OpenRe,inactive,True,20.16815193172373,227.71594553797428,345.24271208609036,1728.0878929396858
1785170628.8134923,CloserHybridRe,inactive,True,8.20664602811904,302.20554321880843,250.47753960491312,1839.2053952295573
1785170628.8134923,FartherHybridRe,inactive,True,18.829753851144236,212.61281074100552,262.22503089586814,1840.081885278174
1785170628.8134923,SwitchRef2,inactive,True,25.72546909686803,255.0973114907094,405.25208395422493,4176.028990119223
1785170629.3169162,LeftHybrid,inactive,True,9.677397413161689,458.8414957328938,254.38960294028152,3797.8702767628056
1785170629.3169162,RightHybrid,inactive,True,23.56100684992083,586.8943389354465,261.07947431453323,3552.45772275301
1785170629.3169162,DownHybrid,inactive,True,15.212816149815183,520.9355590025315,322.374357949193,3773.598370254069
1785170629.3169162,UpHybrid,inactive,True,20.772970581809602,525.8601902041297,194.14668334544817,3685.7257526482645
1785170629.3169162,Close,inactive,True,22.15393709625535,579.1928007027518,319.4097800068769,3260.44087802578
1785170629.3169162,Open,inactive,True,7.618775543986056,461.2214508167312,314.26743769815573,3481.485082748819
1785170629.3169162,CloserHybrid,inactive,True,25.747235417042358,585.5954892426053,204.32546734824504,3213.6769211388673
1785170629.3169162,FartherHybrid,inactive,True,15.758769163041768,464.3818985340206,197.14286979830644,3390.6800156775134
1785170629.3169162,SwitchRef1,inactive,True,52.01510583307346,662.8549221582107,94.4117528660401,16249.477890145834
1785170629.3169162,LeftHybridRe,inactive,True,19.85403109112194,212.1910966385745,301.74745591109314,1979.7655678703268
1785170629.3169162,RightHybridRe,inactive,True,8.599090355559452,306.2227624576653,290.16586572168944,1993.1856733053864
1785170629.3169162,DownHybridRe,active,True,16.12617312660793,265.9335041085819,342.1052750193457,1963.4197309648443
1785170629.3169162,UpHybridRe,inactive,True,14.733459372789637,252.53825922251258,249.38773761229066,2072.3600480850946
1785170629.3169162,CloseRe,inactive,True,11.499939953740876,308.1084839751238,332.9572732490457,1767.897848582732
1785170629.3169162,OpenRe,inactive,True,20.547679063644743,222.37232525247103,343.51462263688626,1755.4819197036886
1785170629.3169162,CloserHybridRe,inactive,True,9.307685801081854,298.2844656844703,248.69940496750814,1856.40165388256
1785170629.3169162,FartherHybridRe,inactive,True,19.753527001404176,208.27776310882632,259.75147433064143,1851.8397637317357
1785170629.3169162,SwitchRef2,inactive,True,26.911627946981998,249.90915057120895,403.79206673843026,4193.497331580831
1785170629.81335,LeftHybrid,inactive,True,8.895325546047419,448.5640767648233,252.65282526121922,3823.7547809446114
1785170629.81335,RightHybrid,inactive,True,21.908276883025298,578.2973407106618,258.486406951164,3645.5231047700727
1785170629.81335,DownHybrid,inactive,True,12.971466722155125,511.7790876828071,320.62878920704304,3863.214606369598
1785170629.81335,UpHybrid,inactive,True,19.947727411154887,515.7846308248418,191.77987952747293,3725.913269386401
1785170629.81335,Close,inactive,True,20.133512945748382,571.025599836144,317.4065194610422,3363.2461626003933
1785170629.81335,Open,inactive,True,5.256321926800591,451.3108502743223,312.7069056979534,3527.746815212333
1785170629.81335,CloserHybrid,inactive,True,24.554637413186615,576.4196327781337,201.4227144465585,3275.874034999826
1785170629.81335,FartherHybrid,inactive,True,15.643839184189076,453.83795734458073,195.38943705976305,3396.096559275262
1785170629.81335,SwitchRef1,inactive,True,51.67842332356154,654.3214273293823,87.1888800359315,17541.134480514993
1785170629.81335,LeftHybridRe,inactive,True,20.52069745001452,200.74851126024788,302.23294642107834,2007.3596635510585
1785170629.81335,RightHybridRe,inactive,True,9.202847265310092,295.1217184746189,289.19712570607425,2010.8006886464354
1785170629.81335,DownHybridRe,active,True,16.15993402716091,255.2372463295701,342.12408129461295,1998.3981557979932
1785170629.81335,UpHybridRe,inactive,True,15.963222429137664,240.81182235694382,249.09084780044353,2080.0312280668113
1785170629.81335,CloseRe,inactive,True,11.226772942275746,297.5708329755388,332.25746910231635,1796.2224614559018
1785170629.81335,OpenRe,inactive,True,20.802374134443234,211.3631357539363,344.2094323077207,1791.027999719303
1785170629.81335,CloserHybridRe,inactive,True,10.730645914821409,286.6548225261073,247.74048365847545,1860.4541857034674
1785170629.81335,FartherHybridRe,inactive,True,20.78180455089388,196.4709123444938,260.1040259149988,1866.6172315499316
1785170629.81335,SwitchRef2,inactive,True,25.611850413296803,240.33148486486562,403.9827400700409,4258.5822085980835
1785170630.31339,LeftHybrid,inactive,True,8.19966459178823,450.6757196586951,261.08022290205247,3774.232139757092
1785170630.31339,RightHybrid,inactive,True,22.39890143512687,578.5724339547845,266.6078341576467,3539.4864989404086
1785170630.31339,DownHybrid,inactive,True,14.361122982187725,513.0459597627754,328.26183640758563,3746.561331964651
1785170630.31339,UpHybrid,inactive,True,19.37943633489115,517.2210998906335,200.345820772411,3678.3409134232643
1785170630.31339,Close,inactive,True,21.250043106565492,571.1956766601456,324.812029481206,3241.4268806407053
1785170630.31339,Open,inactive,True,6.835105803370414,453.4482684494456,320.6835107598841,3448.840600072799
1785170630.31339,CloserHybrid,inactive,True,24.473561533720783,576.9641275391183,209.9701569916445,3204.85861209649
1785170630.31339,FartherHybrid,inactive,True,14.365484560815272,455.84740613103196,203.90786047369753,3379.073052270709
1785170630.31339,SwitchRef1,inactive,True,50.8246882684762,651.6355014515657,93.54711763313895,17510.275899767053
1785170630.31339,LeftHybridRe,inactive,True,20.78314915024153,203.24469473708353,302.9940230393314,2001.0941607578243
1785170630.31339,RightHybridRe,inactive,True,9.503454639216612,297.4993633854011,289.7819597218137,2015.8026810392475
1785170630.31339,DownHybridRe,active,True,16.790620752883196,257.9383351244378,342.70324602371386,1985.973985501354
1785170630.31339,UpHybridRe,inactive,True,15.839473393873423,242.86532473929995,249.6853123383409,2092.367964176836
1785170630.31339,CloseRe,inactive,True,12.000999157220114,300.15848227261847,332.8096015457085,1789.859325648271
1785170630.31339,OpenRe,inactive,True,21.30698971114533,214.19940256701116,344.835604576606,1775.6616034224753
1785170630.31339,CloserHybridRe,inactive,True,10.454173495404083,288.7997509738532,248.21798849795582,1875.5109704210554
1785170630.31339,FartherHybridRe,inactive,True,20.794409645077444,198.58704457371718,260.8417326944476,1871.2886679740732
1785170630.31339,SwitchRef2,inactive,True,24.798768999526086,242.84389842834273,405.2474060258991,4292.839118274904
1785170630.8140433,LeftHybrid,inactive,True,8.229461622188229,451.7137370212891,269.03166424826264,3681.0532264815774
1785170630.8140433,RightHybrid,inactive,True,22.06448125152416,578.4382925619205,274.8422783967521,3476.316475597734
1785170630.8140433,DownHybrid,inactive,True,13.919078881329636,513.461429644092,335.7340407576056,3697.2736599469354
1785170630.8140433,UpHybrid,inactive,True,19.287122686713168,517.5368538416083,209.38723531834677,3570.3966625515386
1785170630.8140433,Close,inactive,True,20.798434953726407,571.2922227916764,332.5177353343625,3209.0472414441756
1785170630.8140433,Open,inactive,True,6.422514090251962,454.32183248807354,327.9811093760815,3390.148196578637
1785170630.8140433,CloserHybrid,inactive,True,24.238827358481597,576.6486926965513,218.95884554620494,3121.0789357009708
1785170630.8140433,FartherHybrid,inactive,True,14.466248751647672,456.94531839206047,212.76049252333337,3272.0781294114713
1785170630.8140433,SwitchRef1,inactive,True,49.89827159549839,649.0508644685337,100.33967926461872,17551.588699596963
1785170630.8140433,LeftHybridRe,inactive,True,20.341768571013883,204.0630074928426,302.15653910528226,2003.9425362472793
1785170630.8140433,RightHybridRe,inactive,True,9.01897196844086,298.3709003044331,288.9883102364,2011.2185747623007
1785170630.8140433,DownHybridRe,hovered,True,16.233191448537227,258.692620809471,341.89229497685926,1989.4341125704377
1785170630.8140433,UpHybridRe,inactive,True,15.54086392984329,243.86550501092665,248.91997015182523,2087.1799627336877
1785170630.8140433,CloseRe,inactive,True,11.409416045686099,300.9455606578687,331.99163428798977,1789.653914451701
1785170630.8140433,OpenRe,inactive,True,20.793213870387916,214.89398471749655,344.03229313873715,1781.449390940823
1785170630.8140433,CloserHybridRe,inactive,True,10.214458306283507,289.7631748882284,247.49817888110383,1867.6912405772637
1785170630.8140433,FartherHybridRe,inactive,True,20.451075585549354,199.54618777820332,260.0228277851264,1870.1431711754376
1785170630.8140433,SwitchRef2,inactive,True,24.3711680069493,243.82839132020905,404.34400548424327,4278.126494918855
1785170631.313222,LeftHybrid,inactive,True,7.160621316378479,453.7558194440792,267.6727762912556,3679.802854332127
1785170631.313222,RightHybrid,inactive,True,21.7948492307982,580.2876639438512,273.17497078521484,3477.589717596653
1785170631.313222,DownHybrid,inactive,True,14.409501140514218,515.0441301972045,333.9871689358728,3641.6044418128004
1785170631.313222,UpHybrid,inactive,True,18.224971392345452,519.8419029819128,207.49961112256028,3623.4959372414596
1785170631.313222,Close,inactive,True,21.05987880970065,572.5729346466552,330.67452021860225,3165.20149589605
1785170631.313222,Open,inactive,True,7.208387420172443,456.290723588738,326.42787618033367,3341.08163820341
1785170631.313222,CloserHybrid,inactive,True,23.54204101149139,579.0847469828091,217.0005435789979,3166.0996297612655
1785170631.313222,FartherHybrid,inactive,True,12.961874529361713,459.0491103671138,211.07600568567523,3316.6461808799504
1785170631.313222,SwitchRef1,inactive,True,50.34050952703545,650.9459982473752,99.0353386220591,17671.288753584
1785170631.313222,LeftHybridRe,inactive,True,20.650604935217217,206.2787987594305,299.71172353487344,1995.8641098272055
1785170631.313222,RightHybridRe,inactive,True,9.413046739788788,300.5201326877178,287.06374379521895,2014.3615998366367
1785170631.313222,DownHybridRe,inactive,True,16.88125365714668,260.80865539511944,339.63853686041926,1974.4444196423574
1785170631.313222,UpHybridRe,inactive,True,15.501838019122223,245.9938315906184,246.62087455173673,2098.564227828345
1785170631.313222,CloseRe,inactive,True,12.196109007257615,302.9937291790426,330.0279245589883,1781.1150566495999
1785170631.313222,OpenRe,inactive,True,21.31871198208238,217.15668404092094,341.50502171775275,1763.7707924080023
1785170631.313222,CloserHybridRe,inactive,True,10.051158481676136,291.981064957641,245.42025912196794,1881.7685062490891
1785170631.313222,FartherHybridRe,inactive,True,20.52742475329862,201.66980976827068,257.5392032572623,1874.0976235324415
1785170631.313222,SwitchRef2,inactive,True,25.49425505235992,245.47655359114987,402.37861969635543,4275.905945017141
1785170631.8131695,LeftHybrid,inactive,True,8.239756781759707,452.64192829386786,267.0928801231721,3675.9937314250274
1785170631.8131695,RightHybrid,inactive,True,22.06571928451598,579.3099298394695,272.8863116907272,3475.7292336250102
1785170631.8131695,DownHybrid,inactive,True,13.932073370455027,514.314260167535,333.7264714741849,3688.64531024803
1785170631.8131695,UpHybrid,inactive,True,19.284020638381737,518.4611223014978,207.43502867418172,3573.0739828857186
1785170631.8131695,Close,inactive,True,20.802472273610316,572.1023835246724,330.52187633116193,3203.492209525226
1785170631.8131695,Open,inactive,True,6.445223235497724,455.242288840016,325.9833507491187,3381.1049637459655
1785170631.8131695,CloserHybrid,inactive,True,24.234182641170285,577.5848231536385,216.99274910184926,3125.649558209465
1785170631.8131695,FartherHybrid,inactive,True,14.460341101551702,457.87349747804876,210.83181931409672,3272.2469804067223
1785170631.8131695,SwitchRef1,inactive,True,50.29629334658001,649.6599792185318,98.1855123267755,17579.960786112948
1785170631.8131695,LeftHybridRe,inactive,True,20.312363425633055,205.1173943074164,299.60601453347994,2004.2640302703112
1785170631.8131695,RightHybridRe,inactive,True,9.051703613461244,299.50749527558736,286.84729974639686,2012.5244515763625
1785170631.8131695,DownHybridRe,hovered,True,16.506431024899207,259.7713310033985,339.476192542384,1979.1590247141503
1785170631.8131695,UpHybridRe,inactive,True,15.224938515079794,244.93921744847557,246.47548824179623,2100.2244754653657
1785170631.8131695,CloseRe,inactive,True,11.820183685556966,301.99566938366104,329.7864720248475,1781.2835116137358
1785170631.8131695,OpenRe,inactive,True,20.957340712337224,216.0138254643328,341.42897652689567,1772.1397236292069
1785170631.8131695,CloserHybridRe,inactive,True,9.799741303922508,290.957967178187,245.2568504814996,1878.785865358208
1785170631.8131695,FartherHybridRe,inactive,True,20.23222299182955,200.51226282224124,257.4137472979744,1880.5887271697466
1785170631.8131695,SwitchRef2,inactive,True,25.271395467447128,244.6945986332577,401.63285374043596,4249.11229349926
1785170632.3132198,LeftHybrid,inactive,True,7.267163504907201,452.8868269287935,262.7769811486017,3678.4256436610885
1785170632.3132198,RightHybrid,inactive,True,21.572777506198573,579.6597582834034,268.0093879136129,3492.5340922534815
1785170632.3132198,DownHybrid,inactive,True,13.899945227786311,514.4465537431724,329.0005403122573,3654.724433151423
1785170632.3132198,UpHybrid,inactive,True,18.354210912321065,518.8591486334285,202.47272075046905,3626.0319762481813
1785170632.3132198,Close,inactive,True,20.641463097771737,572.1191332372757,325.6052634506393,3181.971681560215
1785170632.3132198,Open,inactive,True,6.591103909965825,455.5842413674436,321.52816931505146,3345.999521883219
1785170632.3132198,CloserHybrid,inactive,True,23.508006099903547,578.2655795290367,211.80575754071631,3176.6278577938792
1785170632.3132198,FartherHybrid,inactive,True,13.337287447627295,458.03019860181047,206.22852505880232,3311.1146575536986
1785170632.3132198,SwitchRef1,inactive,True,50.72783891245962,649.9888857500125,93.54420670147448,17639.109072439416
1785170632.3132198,LeftHybridRe,inactive,True,20.55761653052631,205.12291702170648,295.58719497027664,2001.5564533666147
1785170632.3132198,RightHybridRe,inactive,True,9.244614496960969,299.3873334129304,282.5281684624705,2017.8575356389774
1785170632.3132198,DownHybridRe,active,True,16.513892025316284,259.81248057633337,335.37765444108277,1982.4390340448736
1785170632.3132198,UpHybridRe,inactive,True,15.67179784087002,244.7214327369512,242.27330737371605,2099.7375722242723
1785170632.3132198,CloseRe,inactive,True,11.707787023512324,302.0076131048871,325.56753115130556,1787.6548386233771
1785170632.3132198,OpenRe,inactive,True,21.05272594563979,216.1180968372349,337.43478472311153,1771.291574182851
1785170632.3132198,CloserHybridRe,inactive,True,10.306671394877798,290.70985352141247,240.8892736354013,1881.7503904551559
1785170632.3132198,FartherHybridRe,inactive,True,20.61256236474542,200.40503337987377,253.37783183518138,1877.0693344974134
1785170632.3132198,SwitchRef2,inactive,True,24.377203375138503,244.79037872109046,397.45719133789805,4275.185490930366
1785170632.8146038,LeftHybrid,inactive,True,6.941091613376608,451.7019288173195,260.69521587220646,3671.0492710970284
1785170632.8146038,RightHybrid,inactive,True,20.858298660175,578.9508683093156,266.0695493236547,3527.1449870281576
1785170632.8146038,DownHybrid,inactive,True,12.952004918475266,513.3120055320484,327.03239006696043,3676.235055570607
1785170632.8146038,UpHybrid,inactive,True,18.020147179384683,517.8644775755234,200.47622546867746,3634.670720651593
1785170632.8146038,Close,inactive,True,19.77234124485243,571.3297912532219,323.80277098381447,3217.092535422431
1785170632.8146038,Open,inactive,True,5.59458612070843,454.3116463043378,319.38911569248216,3346.5878640063165
1785170632.8146038,CloserHybrid,inactive,True,22.994393760619865,577.5733642343956,209.77506190612928,3202.7680415039213
1785170632.8146038,FartherHybrid,inactive,True,13.347099292860193,456.9351295730696,204.2740366189729,3300.076403852887
1785170632.8146038,SwitchRef1,inactive,True,50.84058712469498,648.9035773016951,90.9305251632818,17639.00372707603
1785170632.8146038,LeftHybridRe,inactive,True,19.62336520938544,203.90605546062451,294.3727119221188,2027.2025907755742
1785170632.8146038,RightHybridRe,inactive,True,8.275660938688354,298.61472499487104,280.6735567259119,2019.3988468519092
1785170632.8146038,DownHybridRe,active,True,14.724883685188159,258.748480360559,334.103093619516,2022.0025326483956
1785170632.8146038,UpHybridRe,inactive,True,15.661718494936204,244.0403397652066,240.84429864709568,2086.326810886625
1785170632.8146038,CloseRe,inactive,True,9.598667726887847,301.23184370953595,323.8786283111668,1812.335486066775
1785170632.8146038,OpenRe,inactive,True,19.563221796612265,214.63779362951738,336.5247254372147,1815.2208218918968
1785170632.8146038,CloserHybridRe,inactive,True,10.718523512952931,289.9774902407264,239.23852507647234,1860.674712125503
1785170632.8146038,FartherHybridRe,inactive,True,20.274074824203495,199.5559913690444,252.13416755530642,1878.019965107469
1785170632.8146038,SwitchRef2,inactive,True,24.840092774113515,243.74387276400904,396.54221928706585,4293.879408553206
1785170633.3135407,LeftHybrid,inactive,True,6.945412804533213,453.0642671675073,260.099549053232,3675.5508263355587
1785170633.3135407,RightHybrid,inactive,True,21.120928791749744,580.1276918502773,265.8329866753747,3517.441402925564
1785170633.3135407,DownHybrid,inactive,True,13.39362539697565,514.3628434610972,326.56963424338954,3660.8460628222965
1785170633.3135407,UpHybrid,inactive,True,18.041050764594072,519.4337819713678,199.97838341674662,3643.661866022114
1785170633.3135407,Close,inactive,True,20.155388075296017,572.2288026684607,323.4757762537322,3198.5950288692256
1785170633.3135407,Open,inactive,True,6.093835354721239,455.4911916648145,318.8062046512717,3339.8519957948956
1785170633.3135407,CloserHybrid,inactive,True,23.128512369813205,579.0490725435917,209.49495940928898,3204.5366106567453
1785170633.3135407,FartherHybrid,inactive,True,13.179070057738253,458.47126038968804,203.5801887497666,3313.904487444939
1785170633.3135407,SwitchRef1,inactive,True,51.16084993515283,650.5951387585793,90.27729462363772,17596.43785052951
1785170633.3135407,LeftHybridRe,inactive,True,20.17329180299395,204.99864577708055,293.34110561369226,2014.0390637492565
1785170633.3135407,RightHybridRe,inactive,True,8.786317200327257,299.53195554325487,280.3568823955168,2022.4094658964095
1785170633.3135407,DownHybridRe,active,True,15.803676500867972,259.6438166681578,333.3374335695514,1999.8107581871227
