timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776791078.802018,Saccade,702.41064453125,190.118,6732.2265625
1776791078.967141,Fixation,289.6075744628906,165.122,727.4710083007812
1776791078.992141,Saccade,45.62750244140625,25.0,2607.660888671875
1776791081.114584,Fixation,253.56407165527344,2122.005,291.19805908203125
1776791081.33484,Saccade,892.2271728515625,220.255,6131.380859375
1776791081.529962,Fixation,336.93170166015625,195.116,581.5704956054688
1776791081.544962,Saccade,32.45531463623047,15.0,1711.6541748046875
1776791081.850329,Fixation,38.17584991455078,305.375,395.83856201171875
1776791081.880329,Saccade,47.11624526977539,30.0,1328.412353515625
1776791082.220584,Fixation,32.4283332824707,340.25,304.5284729003906
1776791082.270707,Saccade,85.41036224365234,50.125,1890.33447265625
1776791082.600962,Fixation,39.36933135986328,330.25,308.94219970703125
1776791082.635962,Saccade,82.78118896484375,35.0,2426.230224609375
1776791083.481851,Fixation,19.964269638061523,845.887,279.2605285644531
1776791083.536829,Saccade,61.182029724121094,54.988,2019.009521484375
1776791084.027527,Fixation,20.10183334350586,490.501,289.3330078125
1776791084.072538,Saccade,84.29547119140625,45.012,1995.0135498046875
1776791084.387772,Fixation,121.85979461669922,315.241,451.6164245605469
1776791084.613027,Saccade,584.1163940429688,225.247,6102.79296875
1776791084.74815,Fixation,364.1382751464844,135.125,951.4874267578125
1776791084.77815,Saccade,55.427249908447266,30.004,2901.869873046875
1776791091.188891,Fixation,39.332149505615234,6410.997,278.8334655761719
1776791091.278891,Saccade,342.3974914550781,90.0,4611.18359375
1776791091.579147,Fixation,314.7468566894531,300.252,617.9986572265625
1776791091.614269,Saccade,61.89299392700195,35.123,1938.2657470703125
1776791091.834391,Fixation,29.515060424804688,220.125,283.5232238769531
1776791091.854391,Saccade,17.20415687561035,20.0,894.50927734375
1776791092.595135,Fixation,28.19253921508789,740.751,244.3927001953125
1776791092.625135,Saccade,40.18228530883789,29.999,1308.9007568359375
1776791093.22622,Fixation,23.08514404296875,600.626,213.52981567382812
1776791093.25122,Saccade,28.904958724975586,25.003,1131.0618896484375
1776791093.78672,Fixation,37.44635009765625,535.497,279.6919250488281
1776791093.83172,Saccade,99.8187484741211,45.0,2391.359130859375
1776791094.31222,Fixation,5.293182373046875,480.5,305.016357421875
1776791094.37722,Saccade,141.78553771972656,65.0,2415.746826171875
1776791094.682464,Fixation,127.33273315429688,305.25,374.25244140625
1776791094.717586,Saccade,63.474117279052734,35.125,1776.292724609375
1776791094.88272,Fixation,26.986234664916992,165.125,255.4302978515625
1776791094.90772,Saccade,32.12749099731445,25.0,1346.825439453125
1776791095.533353,Fixation,11.928985595703125,625.638,210.1141815185547
1776791095.568342,Saccade,47.8942985534668,34.991,1437.9737548828125
1776791096.578992,Fixation,14.912359237670898,1010.871,192.28643798828125
1776791096.609114,Saccade,44.3691291809082,30.126,1523.4859619140625
1776791096.889369,Fixation,10.581511497497559,280.254,197.79066467285156
1776791096.914381,Saccade,27.53000831604004,25.012,1059.876953125
1776791097.064492,Fixation,16.62315559387207,150.108,287.4288330078125
1776791097.079492,Saccade,12.607917785644531,15.001,940.8400268554688
1776791097.775125,Fixation,26.101119995117188,695.634,212.6206817626953
1776791097.800114,Saccade,24.079139709472656,24.991,968.337158203125
1776791097.885236,Fixation,6.234598159790039,85.125,360.6291198730469
1776791097.920236,Saccade,48.01795959472656,35.0,1520.3863525390625
1776791100.076858,Fixation,16.66876220703125,2157.0,246.65260314941406
1776791100.116858,Saccade,106.71418762207031,40.0,2722.9482421875
1776791102.033735,Fixation,68.4312515258789,1916.876,226.19378662109375
1776791102.099342,Saccade,170.0115203857422,65.0,2543.809326171875
1776791102.649842,Fixation,137.55149841308594,550.5,327.2975769042969
1776791102.744964,Saccade,172.09735107421875,95.125,2518.774169921875
1776791102.895097,Fixation,25.2476806640625,150.126,363.1306457519531
1776791102.915097,Saccade,18.501007080078125,19.999,1063.28466796875
1776791103.04022,Fixation,4.157776355743408,125.125,236.13050842285156
1776791103.125342,Saccade,470.1992492675781,85.125,5796.36083984375
1776791103.926097,Fixation,188.08233642578125,800.754,332.8238525390625
1776791103.986097,Saccade,347.27838134765625,59.996,6020.3037109375
1776791104.18122,Fixation,129.8028564453125,195.125,325.87249755859375
1776791104.201342,Saccade,25.82816505432129,20.127,1239.077392578125
1776791104.536597,Fixation,9.731825828552246,335.248,267.01080322265625
1776791104.566597,Saccade,34.70103073120117,30.0,1166.9556884765625
1776791104.911964,Fixation,9.11182689666748,345.376,275.3805847167969
1776791104.966964,Saccade,137.10816955566406,54.999,2367.16064453125
1776791105.187219,Fixation,23.16840362548828,220.251,223.74700927734375
1776791105.216805,Saccade,55.29191589355469,30.0,1569.552978515625
1776791105.95755,Fixation,27.963031768798828,740.75,231.0057830810547
1776791105.99255,Saccade,62.64112091064453,35.0,1781.2529296875
1776791106.267817,Fixation,6.179438591003418,275.257,192.4922332763672
1776791106.292806,Saccade,25.0723819732666,24.993,1015.3659057617188
1776791107.028561,Fixation,20.57196807861328,735.753,275.7648620605469
1776791107.06355,Saccade,54.0988883972168,34.997,1603.5823974609375
1776791109.586053,Fixation,105.63835906982422,2522.252,245.91732788085938
1776791109.726175,Saccade,590.9296875,140.124,5878.05126953125
1776791110.196675,Fixation,126.00640869140625,470.5,571.359619140625
1776791110.326808,Saccade,681.1439208984375,130.125,6787.634765625
1776791110.557053,Fixation,278.4910583496094,230.25,578.4949340820312
1776791110.712175,Saccade,131.17071533203125,155.125,3039.56298828125
1776791111.122553,Fixation,65.25729370117188,410.375,300.397705078125
1776791111.152553,Saccade,37.943233489990234,30.003,1271.592529296875
1776791111.422812,Fixation,33.559356689453125,270.247,243.37744140625
1776791111.502935,Saccade,312.1011657714844,80.125,4839.470703125
1776791111.648057,Fixation,62.24422073364258,145.125,362.61993408203125
1776791111.673068,Saccade,38.71419906616211,25.012,1418.8370361328125
1776791111.863179,Fixation,59.31327438354492,190.113,356.2757873535156
1776791111.923312,Saccade,296.4027404785156,60.133,4291.44482421875
1776791112.013312,Fixation,20.968242645263672,89.994,425.3119201660156
1776791112.033312,Saccade,15.281757354736328,19.998,961.6959838867188
1776791112.688935,Fixation,12.550361633300781,655.625,251.8968048095703
1776791112.749057,Saccade,319.2325439453125,60.125,5441.04443359375
1776791113.579813,Fixation,68.70879364013672,830.751,222.08837890625
1776791113.609812,Saccade,38.1157341003418,29.999,1188.840087890625
1776791113.769946,Fixation,10.924200057983398,160.133,247.607666015625
1776791113.805057,Saccade,63.20115661621094,35.117,1814.997802734375
1776791114.956095,Fixation,7.957440376281738,1151.001,213.38949584960938
1776791115.20135,Saccade,116.73763275146484,245.252,1924.388427734375
1776791115.451595,Fixation,33.727081298828125,250.248,274.7189025878906
1776791115.476606,Saccade,27.569242477416992,25.005,1095.434326171875
1776791115.631717,Fixation,5.36013126373291,155.12,242.56947326660156
1776791115.686717,Saccade,148.76605224609375,55.0,2806.928955078125
1776791116.27235,Fixation,20.66980743408203,585.625,202.54910278320312
1776791116.30735,Saccade,46.32273483276367,35.004,1307.816650390625
1776791117.552812,Fixation,247.01132202148438,1246.122,238.6464385986328
1776791117.682935,Saccade,660.5130004882812,130.124,6558.62646484375
1776791118.048312,Fixation,79.48649597167969,365.375,530.6762084960938
1776791118.198435,Saccade,713.5070190429688,150.126,6317.98486328125
1776791118.318557,Fixation,209.37652587890625,120.124,960.7721557617188
1776791118.343557,Saccade,46.87815475463867,25.0,3369.655029296875
1776791119.04919,Fixation,179.7595672607422,705.626,321.68768310546875
1776791119.079312,Saccade,60.56028366088867,30.125,2078.307861328125
1776791119.269435,Fixation,0.6427356600761414,190.125,263.49188232421875
1776791119.309435,Saccade,94.8616943359375,40.002,2321.33203125
1776791119.50969,Fixation,66.7125473022461,200.248,308.8014831542969
1776791119.56469,Saccade,312.4647216796875,55.0,5570.611328125
1776791119.719812,Fixation,91.01020050048828,155.125,413.0160217285156
1776791119.744812,Saccade,49.433982849121094,25.0,1703.976318359375
1776791119.975057,Fixation,19.68357276916504,230.25,295.9940185546875
1776791119.995057,Saccade,18.497472763061523,20.0,938.3890991210938
1776791120.165312,Fixation,10.53589916229248,170.25,224.35842895507812
1776791120.190312,Saccade,32.14238739013672,25.0,1304.80029296875
1776791121.051361,Fixation,39.35201644897461,860.757,267.34893798828125
1776791121.07135,Saccade,20.514833450317383,19.993,1002.1580810546875
1776791121.231483,Fixation,17.1385498046875,160.125,210.27294921875
1776791121.266605,Saccade,66.3740005493164,35.125,1918.59130859375
1776791121.55185,Fixation,2.276819944381714,285.25,241.9047393798828
1776791121.57685,Saccade,27.31236457824707,25.0,1093.83154296875
1776791122.702861,Fixation,20.29387664794922,1126.001,204.4017791748047
1776791122.732861,Saccade,48.153411865234375,30.004,1614.552001953125
1776791122.988105,Fixation,11.219704627990723,255.246,260.5645446777344
1776791123.018227,Saccade,47.016849517822266,30.125,1589.628173828125
1776791123.168361,Fixation,9.424314498901367,150.125,261.28692626953125
1776791123.198361,Saccade,41.33479309082031,30.0,1373.9710693359375
1776791123.80861,Fixation,11.433920860290527,610.5,210.6141357421875
1776791123.828743,Saccade,23.254812240600586,20.136,1178.61962890625
1776791124.77461,Fixation,36.47671890258789,945.874,242.96127319335938
1776791124.81961,Saccade,138.80877685546875,44.99,3122.7275390625
1776791125.455232,Fixation,15.522767066955566,635.625,231.71710205078125
1776791125.490232,Saccade,81.69129943847656,35.0,2211.0634765625
1776791125.680355,Fixation,20.544652938842773,190.125,276.5912780761719
1776791125.715477,Saccade,35.07319259643555,35.125,1095.8829345703125
1776791126.070732,Fixation,8.1293306350708,355.25,208.75965881347656
1776791126.085732,Saccade,15.921168327331543,15.0,1044.902099609375
1776791126.335977,Fixation,8.771949768066406,250.251,225.09860229492188
1776791126.361452,Saccade,30.403697967529297,24.999,1206.4437255859375
1776791126.506586,Fixation,5.269096374511719,145.126,310.7103271484375
1776791126.526708,Saccade,19.647029876708984,20.125,987.1431884765625
1776791126.73183,Fixation,9.170380592346191,205.125,259.2130126953125
1776791126.781841,Saccade,157.22308349609375,50.006,3170.705810546875
1776791127.22733,Fixation,9.668187141418457,445.494,223.36061096191406
1776791127.25233,Saccade,33.265506744384766,25.0,1363.6453857421875
1776791128.098086,Fixation,33.369041442871094,845.75,262.6137390136719
1776791128.193208,Saccade,25.933917999267578,95.125,1270.7496337890625
1776791128.37333,Fixation,7.31920051574707,180.125,236.07461547851562
1776791128.418452,Saccade,138.14031982421875,45.125,3081.51025390625
1776791128.743708,Fixation,33.47761535644531,325.255,269.8935546875
1776791128.86883,Saccade,26.215545654296875,125.12,3229.194091796875
1776791129.314219,Fixation,17.050729751586914,445.382,292.1618347167969
1776791129.338791,Saccade,30.65546417236328,24.993,1239.486083984375
1776791129.544035,Fixation,13.100061416625977,205.25,286.3405456542969
1776791129.579046,Saccade,111.24459075927734,35.006,2911.1982421875
1776791129.729169,Fixation,5.089023590087891,150.119,358.52410888671875
1776791129.76918,Saccade,109.61077117919922,40.017,2755.024658203125
1776791130.745169,Fixation,347.85113525390625,975.991,280.0831604003906
1776791130.860291,Saccade,729.2726440429688,115.118,7463.55712890625
1776791131.185547,Fixation,75.91512298583984,325.25,554.9249267578125
1776791131.340669,Saccade,671.2315063476562,155.125,5552.47119140625
1776791131.946291,Fixation,322.7122497558594,605.625,311.4419860839844
1776791132.021291,Saccade,295.937255859375,75.0,4060.150146484375
1776791132.511654,Fixation,187.012939453125,490.5,317.6563415527344
1776791132.541665,Saccade,39.42801284790039,30.015,1295.46533203125
1776791132.997031,Fixation,18.16039276123047,455.36,236.7841339111328
1776791133.057154,Saccade,308.28253173828125,60.125,5036.94970703125
1776791133.552531,Fixation,76.77434539794922,495.375,281.45916748046875
1776791133.617654,Saccade,296.85064697265625,65.125,4748.314453125
1776791133.842909,Fixation,51.749332427978516,225.25,282.95257568359375
1776791133.862909,Saccade,24.205081939697266,20.0,1047.107666015625
1776791134.293276,Fixation,13.821964263916016,430.376,223.30569458007812
1776791134.388409,Saccade,362.1573791503906,95.124,4719.39013671875
1776791134.748665,Fixation,74.78802490234375,360.26,282.4856262207031
1776791134.783776,Saccade,69.24518585205078,35.116,1967.4508056640625
1776791135.109031,Fixation,17.226728439331055,325.25,253.91285705566406
1776791135.139031,Saccade,47.856346130371094,30.0,1587.3846435546875
1776791135.324276,Fixation,10.722542762756348,185.25,250.6108856201172
1776791135.364276,Saccade,90.04966735839844,40.0,2242.6767578125
1776791136.250159,Fixation,117.95207977294922,885.75,237.1832733154297
1776791136.370281,Saccade,34.91800308227539,120.125,2049.195556640625
1776791138.006781,Fixation,23.585426330566406,1636.5,218.43093872070312
1776791138.041903,Saccade,65.47596740722656,35.125,1896.5880126953125
1776791138.743039,Fixation,11.769913673400879,700.625,225.79319763183594
1776791138.768039,Saccade,28.817094802856445,25.001,1150.0638427734375
1776791139.909039,Fixation,19.382396697998047,1141.0,185.18638610839844
1776791139.944162,Saccade,51.13917541503906,35.125,1466.0933837890625
1776791140.955039,Fixation,2.014627695083618,1010.882,218.0512237548828
1776791140.98505,Saccade,40.71175003051758,30.002,1310.0223388671875
1776791141.385406,Fixation,11.322388648986816,400.366,205.4703826904297
1776791141.400406,Saccade,13.888676643371582,15.0,962.247314453125
1776791142.381492,Fixation,21.06255340576172,981.0,228.02223205566406
1776791142.466492,Saccade,23.83454132080078,85.0,1632.3154296875
1776791143.822748,Fixation,25.01502799987793,1356.251,219.09519958496094
1776791143.842759,Saccade,20.05693817138672,20.008,1015.067138671875
1776791145.979189,Fixation,31.052467346191406,2136.992,186.7369842529297
1776791146.014189,Saccade,54.355125427246094,35.0,1568.8538818359375
1776791146.614811,Fixation,9.128462791442871,600.625,175.4752960205078
1776791146.649811,Saccade,60.3254508972168,35.0,1755.077392578125
1776791147.020189,Fixation,4.318238735198975,370.375,277.9285583496094
1776791147.0702,Saccade,70.32758331298828,50.008,1403.2469482421875
1776791147.420567,Fixation,19.083627700805664,350.368,267.7138977050781
1776791147.440567,Saccade,18.56545066833496,20.001,916.270751953125
1776791147.565689,Fixation,6.6536431312561035,125.128,227.85281372070312
1776791147.590689,Saccade,35.88479232788086,24.996,1440.78662109375
1776791147.835969,Fixation,5.568068504333496,245.25,223.56365966796875
1776791147.860969,Saccade,26.98548698425293,25.0,1086.2183837890625
1776791148.411469,Fixation,15.307168006896973,550.504,210.9528350830078
1776791148.451469,Saccade,59.980960845947266,39.996,1567.1015625
1776791148.766836,Fixation,2.6438496112823486,315.375,200.32351684570312
1776791148.791836,Saccade,27.51717185974121,25.0,1098.3985595703125
1776791149.332336,Fixation,9.935521125793457,540.5,228.6251983642578
1776791149.362336,Saccade,59.941646575927734,30.0,1708.21826171875
1776791150.238214,Fixation,34.33833694458008,875.875,242.36293029785156
1776791150.268214,Saccade,30.967222213745117,30.001,1178.4317626953125
1776791150.598469,Fixation,25.21239471435547,330.253,311.1833190917969
1776791150.818724,Saccade,4.243664264678955,220.246,2848.5546875
1776791151.769602,Fixation,15.094301223754883,950.875,254.54095458984375
1776791151.814602,Saccade,78.23995208740234,45.001,1661.59912109375
1776791151.989846,Fixation,4.0632758140563965,175.25,217.2052001953125
1776791152.009846,Saccade,18.02018165588379,20.0,896.3423461914062
1776791152.340102,Fixation,16.01153564453125,330.255,226.0435791015625
1776791152.410224,Saccade,47.1541633605957,70.12,1642.81884765625
1776791152.735479,Fixation,7.398194789886475,325.25,270.3973693847656
1776791152.760479,Saccade,24.38344955444336,25.0,978.607666015625
1776791154.527484,Fixation,34.40575408935547,1766.625,240.49375915527344
1776791154.692729,Saccade,16.53750228881836,165.25,2897.754150390625
1776791154.967995,Fixation,8.220893859863281,275.261,229.8256378173828
1776791155.002984,Saccade,61.404396057128906,34.989,1755.8345947265625
1776791156.584484,Fixation,13.458995819091797,1581.501,213.559814453125
1776791156.799217,Saccade,104.1341552734375,215.125,1696.803466796875
1776791157.279717,Fixation,15.800050735473633,480.5,214.80886840820312
1776791157.299717,Saccade,16.709827423095703,20.0,898.328369140625
1776791158.300595,Fixation,31.247264862060547,1000.875,236.4247283935547
1776791158.325595,Saccade,40.141632080078125,25.0,1609.7454833984375
1776791158.685972,Fixation,10.108277320861816,360.375,213.5867919921875
1776791158.725972,Saccade,108.57643127441406,40.0,2732.80859375
1776791160.192485,Fixation,1.1667522192001343,1466.376,184.3587188720703
1776791160.402729,Saccade,41.53850173950195,210.25,1925.44091796875
1776791161.318485,Fixation,42.93634033203125,915.75,226.3089599609375
1776791161.348607,Saccade,49.7859001159668,30.127,1661.0888671875
1776791162.139351,Fixation,26.813461303710938,790.748,202.97021484375
1776791162.169363,Saccade,39.635780334472656,30.005,1320.7615966796875
1776791162.369485,Fixation,13.200413703918457,200.12,184.37123107910156
1776791162.479607,Saccade,540.9096069335938,110.125,5651.60205078125
1776791162.58474,Fixation,264.8568420410156,105.13,932.150390625
1776791162.609729,Saccade,34.06439208984375,24.995,3752.991943359375
1776791163.425881,Fixation,242.34678649902344,815.75,259.2279052734375
1776791163.571004,Saccade,510.5076904296875,145.126,4282.63232421875
1776791163.866259,Fixation,428.1092834472656,295.258,595.1231079101562
1776791163.901381,Saccade,110.67544555664062,35.116,3294.130859375
1776791164.061504,Fixation,21.1114501953125,160.126,241.48733520507812
1776791164.096515,Saccade,68.14766693115234,35.011,1891.0843505859375
1776791164.632004,Fixation,90.74899291992188,535.489,253.9176025390625
1776791164.752126,Saccade,614.9617919921875,120.125,5881.021484375
1776791165.097381,Fixation,226.36097717285156,345.254,471.5177917480469
1776791165.232504,Saccade,128.09481811523438,135.121,2570.8720703125
1776791165.357626,Fixation,21.145036697387695,125.125,377.9861755371094
1776791165.512748,Saccade,696.396484375,155.125,5397.91845703125
1776791165.733015,Fixation,222.1894989013672,220.259,526.4971923828125
1776791165.748015,Saccade,16.024520874023438,15.001,1350.4019775390625
1776791165.838356,Fixation,42.811134338378906,90.115,341.8183288574219
1776791165.873357,Saccade,50.39838409423828,35.0,1472.4749755859375
1776791166.363857,Fixation,48.833309173583984,490.5,228.1837921142578
1776791166.378856,Saccade,25.284475326538086,15.0,1091.8551025390625
1776791167.68499,Fixation,32.686767578125,1306.132,211.8542938232422
1776791167.700112,Saccade,21.627103805541992,15.118,1041.188232421875
1776791167.980368,Fixation,9.26524829864502,280.262,256.5867614746094
1776791168.325612,Saccade,185.4680633544922,345.238,4672.34765625
1776791168.921112,Fixation,266.98370361328125,595.626,381.3953857421875
1776791169.041245,Saccade,11.839208602905273,120.134,2159.97119140625
1776791170.247234,Fixation,14.276212692260742,1205.991,315.2825622558594
1776791170.362367,Saccade,25.809370040893555,115.125,1905.404296875
1776791170.887867,Fixation,33.03053283691406,525.5,253.06199645996094
1776791170.922867,Saccade,49.85910415649414,35.0,1554.13427734375
1776791171.288234,Fixation,101.64744567871094,365.375,322.2715759277344
1776791171.323234,Saccade,67.89911651611328,35.0,1863.923095703125
1776791171.433367,Fixation,29.710004806518555,110.125,530.6160278320312
1776791171.728612,Saccade,73.20342254638672,295.251,2763.49951171875
1776791171.918376,Fixation,34.36783218383789,190.249,624.5045166015625
1776791171.983376,Saccade,35.8149528503418,65.0,1558.2724609375
1776791172.063498,Fixation,8.186997413635254,80.126,982.1160888671875
1776791172.143498,Saccade,8.729713439941406,79.999,2595.1767578125
1776791172.288743,Fixation,52.53915786743164,145.25,1169.1248779296875
1776791172.618998,Saccade,43.86492156982422,330.251,2729.91748046875
1776791172.874243,Fixation,64.12676239013672,255.25,665.2178955078125
1776791172.939243,Saccade,28.193191528320312,65.0,2245.513916015625
1776791173.074376,Fixation,46.49790954589844,135.125,846.7843627929688
1776791173.25962,Saccade,63.698307037353516,185.25,2367.21435546875
1776791173.579876,Fixation,52.32650375366211,320.25,680.8849487304688
1776791173.614876,Saccade,20.899477005004883,35.0,2014.7078857421875
1776791173.755009,Fixation,22.487619400024414,140.137,686.347900390625
1776791174.005243,Saccade,29.14531135559082,250.238,1898.4521484375
1776791174.310498,Fixation,39.49437713623047,305.25,435.68170166015625
1776791174.32562,Saccade,14.945221900939941,15.125,1084.5308837890625
1776791174.415632,Fixation,14.293628692626953,90.008,431.8565979003906
1776791174.44062,Saccade,23.626375198364258,24.992,970.4791259765625
1776791174.580743,Fixation,3.434282064437866,140.125,350.3517150878906
1776791174.675887,Saccade,20.233470916748047,95.138,1021.7300415039062
1776791174.89612,Fixation,14.20849895477295,220.237,350.848388671875
1776791174.946737,Saccade,3.5646512508392334,50.0,1399.6654052734375
1776791175.347115,Fixation,20.386259078979492,400.375,388.0111389160156
1776791175.367115,Saccade,17.12476348876953,20.0,992.7597045898438
1776791176.18787,Fixation,3.115219831466675,820.752,378.6783447265625
1776791176.21287,Saccade,29.728715896606445,24.999,1180.2420654296875
1776791176.398115,Fixation,25.425485610961914,185.25,405.7784729003906
1776791176.413115,Saccade,5.521443843841553,15.0,953.9046020507812
1776791177.013615,Fixation,14.316304206848145,600.5,411.78448486328125
1776791177.028626,Saccade,22.23855209350586,15.009,1346.39794921875
1776791178.199003,Fixation,3.6029155254364014,1171.128,380.4510498046875
1776791178.218992,Saccade,4.339412212371826,19.988,931.5684204101562
1776791178.664492,Fixation,8.8677978515625,445.5,386.4697265625
1776791178.724492,Saccade,9.86476993560791,60.0,1061.059326171875
1776791179.370125,Fixation,8.715511322021484,645.625,361.3863525390625
1776791179.395125,Saccade,28.4949951171875,25.0,1092.7174072265625
1776791179.865492,Fixation,9.759629249572754,470.376,368.36688232421875
1776791179.880636,Saccade,16.36357307434082,15.137,1049.9085693359375
1776791180.085747,Fixation,19.129638671875,205.112,405.6541748046875
1776791180.100747,Saccade,16.410173416137695,15.001,985.0536499023438
1776791180.250869,Fixation,6.153609752655029,150.125,426.2347106933594
1776791180.321003,Saccade,4.413114070892334,70.132,1161.7039794921875
1776791180.476125,Fixation,9.193778991699219,155.118,419.4908752441406
1776791180.491125,Saccade,16.692626953125,15.0,1113.5345458984375
1776791180.581247,Fixation,16.98802947998047,90.129,397.81011962890625
1776791180.596247,Saccade,17.06238555908203,14.996,1215.5936279296875
1776791180.896503,Fixation,3.8464531898498535,300.261,348.08966064453125
1776791180.916744,Saccade,30.3345947265625,19.989,1391.581298828125
1776791181.467244,Fixation,10.588972091674805,550.5,363.7331237792969
1776791181.487244,Saccade,9.947683334350586,20.0,1080.71044921875
1776791181.572378,Fixation,13.582655906677246,85.133,363.0384216308594
1776791181.592378,Saccade,24.90542221069336,19.992,1133.1611328125
1776791181.987744,Fixation,6.831815242767334,395.375,416.13787841796875
1776791182.007744,Saccade,26.309131622314453,20.0,1248.2607421875
1776791182.678378,Fixation,8.636571884155273,670.625,349.55096435546875
1776791182.688378,Saccade,12.791069030761719,10.002,864.2531127929688
1776791182.953622,Fixation,1.819392204284668,265.248,327.3851013183594
