timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779378116.985174,Fixation,11.784188270568848,130.126,587.6483764648438
1779378117.110307,Saccade,513.387451171875,125.129,5778.76220703125
1779378118.086185,Fixation,254.56271362304688,975.881,389.9958801269531
1779378118.116145,Saccade,31.380950927734375,30.008,1081.728759765625
1779378120.128023,Fixation,45.86777877807617,2011.884,266.92889404296875
1779378120.183034,Saccade,134.85699462890625,55.001,2779.033447265625
1779378120.293156,Fixation,26.351106643676758,110.127,375.4848327636719
1779378120.348279,Saccade,200.3104705810547,55.124,3928.83740234375
1779378122.279915,Fixation,39.304351806640625,1931.767,321.5205993652344
1779378122.329926,Saccade,145.46737670898438,50.004,2727.241455078125
1779378122.430048,Fixation,23.601972579956055,100.122,458.4225769042969
1779378122.450048,Saccade,22.12208366394043,20.0,1116.5489501953125
1779378124.576867,Fixation,35.89173126220703,2127.019,305.6693115234375
1779378124.646867,Saccade,227.57618713378906,70.0,3348.44189453125
1779378124.802001,Fixation,14.239872932434082,155.127,361.53271484375
1779378124.827123,Saccade,27.196147918701172,25.125,1106.4215087890625
1779378125.702878,Fixation,13.78391170501709,875.757,314.3994140625
1779378125.717878,Saccade,13.48051643371582,15.0,855.2728271484375
1779378126.488634,Fixation,16.033935546875,770.757,288.0052795410156
1779378126.528634,Saccade,91.55120849609375,40.001,2296.8759765625
1779378126.618767,Fixation,8.682099342346191,90.125,287.82733154296875
1779378126.648767,Saccade,27.544025421142578,30.004,936.010009765625
1779378127.649698,Fixation,15.538456916809082,1000.88,250.75209045410156
1779378127.684821,Saccade,83.3359603881836,35.126,2352.432861328125
1779378129.17121,Fixation,29.063697814941406,1486.388,221.1764678955078
1779378129.22621,Saccade,126.6428451538086,55.0,2419.32470703125
1779378130.452719,Fixation,23.772781372070312,1226.135,243.21128845214844
1779378130.742975,Saccade,668.6614379882812,290.253,4902.91650390625
1779378131.323486,Fixation,554.5122680664062,580.505,518.9347534179688
1779378131.353608,Saccade,32.85787582397461,30.125,1124.4281005859375
1779378131.59373,Fixation,12.66995620727539,240.127,316.4769287109375
1779378131.628863,Saccade,91.49420166015625,35.126,2620.358154296875
1779378131.959108,Fixation,65.67051696777344,330.252,271.99200439453125
1779378132.129241,Saccade,122.98665618896484,170.127,3503.8271484375
1779378132.299485,Fixation,116.36078643798828,170.251,605.82177734375
1779378132.334497,Saccade,54.68263626098633,35.001,1704.400634765625
1779378132.439619,Fixation,49.63097381591797,105.126,399.1705017089844
1779378132.464619,Saccade,29.081588745117188,25.0,1524.3597412109375
1779378133.710956,Fixation,304.8984375,1246.135,290.79852294921875
1779378133.841079,Saccade,84.23834991455078,130.127,1602.496826171875
1779378134.131334,Fixation,60.213623046875,290.252,358.8500061035156
1779378134.156334,Saccade,25.15645980834961,25.001,934.2696533203125
1779378134.701845,Fixation,13.936431884765625,545.504,270.0520324707031
1779378134.736967,Saccade,99.48199462890625,35.131,2693.834228515625
1779378134.831967,Fixation,103.6107177734375,94.996,847.3717041015625
1779378135.032223,Saccade,417.50537109375,200.251,4996.2705078125
1779378135.252345,Fixation,363.12994384765625,220.127,1192.9854736328125
1779378135.282467,Saccade,76.65819549560547,30.125,2428.03173828125
1779378136.753031,Fixation,35.27531814575195,1471.263,311.5599365234375
1779378136.808153,Saccade,6.4850287437438965,55.125,1904.4788818359375
1779378137.974164,Fixation,16.827165603637695,1166.01,299.48779296875
1779378138.11942,Saccade,605.35107421875,145.252,4309.33837890625
1779378138.419675,Fixation,328.25946044921875,300.26,697.316162109375
1779378138.67992,Saccade,450.06085205078125,260.244,4123.07373046875
1779378138.855053,Fixation,175.63998413085938,175.127,722.6179809570312
1779378139.260335,Saccade,177.7014617919922,405.382,2975.816162109375
1779378139.375457,Fixation,45.863792419433594,115.122,588.8492431640625
1779378139.395457,Saccade,35.52385330200195,20.001,1878.4415283203125
1779378139.52559,Fixation,64.05894470214844,130.135,968.03662109375
1779378139.560579,Saccade,10.811017990112305,34.991,2157.671875
1779378139.795846,Fixation,57.284324645996094,235.262,1201.2952880859375
1779378139.945968,Saccade,66.16752624511719,150.124,4733.345703125
1779378140.08109,Fixation,17.047395706176758,135.118,2428.25634765625
1779378140.096091,Saccade,25.070646286010742,15.001,2501.17529296875
1779378140.281213,Fixation,8.148175239562988,185.126,1154.1927490234375
1779378140.306346,Saccade,47.93904495239258,25.137,2744.918212890625
1779378140.491468,Fixation,77.63973999023438,185.115,1509.4996337890625
1779378140.511468,Saccade,18.64261817932129,20.0,2270.000244140625
1779378140.62659,Fixation,25.60118865966797,115.126,918.364990234375
1779378140.721724,Saccade,17.418508529663086,95.131,2153.31005859375
1779378141.222101,Fixation,9.680213928222656,500.377,487.8604431152344
1779378141.242113,Saccade,23.821666717529297,20.012,1499.56201171875
1779378141.487346,Fixation,55.79737091064453,245.238,530.9873046875
1779378141.507368,Saccade,34.81260299682617,20.014,1195.1416015625
1779378141.977857,Fixation,15.484162330627441,470.49,388.7572937011719
1779378141.997857,Saccade,18.8968448638916,20.0,984.1528930664062
1779378142.187979,Fixation,18.690780639648438,190.127,416.3101806640625
1779378142.203687,Saccade,17.690303802490234,15.125,1113.8509521484375
1779378142.46382,Fixation,15.695712089538574,260.127,451.5903015136719
1779378142.478943,Saccade,12.74483871459961,15.125,1030.2274169921875
1779378142.694076,Fixation,15.735809326171875,215.131,374.9297790527344
1779378142.744198,Saccade,5.066802501678467,50.121,993.5935668945312
1779378143.074454,Fixation,17.694002151489258,330.253,393.2601013183594
1779378143.129454,Saccade,14.607503890991211,55.001,1022.3065795898438
1779378143.750076,Fixation,15.211319923400879,620.63,366.37109375
1779378143.770076,Saccade,21.397199630737305,20.0,1059.7161865234375
1779378144.465709,Fixation,4.104311943054199,695.631,372.32440185546875
1779378144.480709,Saccade,11.224932670593262,15.0,773.9098510742188
1779378144.776087,Fixation,8.905591011047363,295.378,328.1424560546875
1779378144.851087,Saccade,12.150873184204102,75.001,1082.6783447265625
