timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781795671.151747,Saccade,38.614253997802734,30.125,1230.07421875
1781795672.80869,Fixation,30.35978889465332,1656.524,253.62579345703125
1781795672.86369,Saccade,104.31896209716797,55.001,1830.92822265625
1781795673.138946,Fixation,15.529004096984863,275.254,300.3770446777344
1781795673.189068,Saccade,75.57650756835938,50.126,1770.0003662109375
1781795673.664457,Fixation,5.053557872772217,475.382,261.622314453125
1781795673.709457,Saccade,106.0125503540039,45.008,2094.7841796875
1781795673.794579,Fixation,15.956582069396973,85.119,304.5934753417969
1781795673.824579,Saccade,36.03181838989258,30.0,1207.530029296875
1781795674.019835,Fixation,22.562501907348633,195.253,324.4286193847656
1781795674.044835,Saccade,25.16952133178711,25.0,1018.0423583984375
1781795675.991088,Fixation,31.665660858154297,1946.778,231.1591796875
1781795676.036088,Saccade,105.83016967773438,45.001,2116.343505859375
1781795676.271344,Fixation,18.726343154907227,235.253,326.47357177734375
1781795676.341477,Saccade,192.291748046875,70.13,2955.26904296875
1781795676.721722,Fixation,7.55586576461792,380.252,262.6980895996094
1781795676.771844,Saccade,113.98356628417969,50.125,2189.98095703125
1781795676.871855,Fixation,17.59123992919922,100.002,402.4730224609375
1781795676.996988,Saccade,58.01826095581055,125.132,1704.275146484375
1781795677.077099,Fixation,13.605384826660156,80.121,408.06292724609375
1781795677.102099,Saccade,30.553537368774414,25.0,1223.5408935546875
1781795680.125473,Fixation,66.08496856689453,3022.793,285.11029052734375
1781795680.180596,Saccade,192.85545349121094,55.126,3331.92724609375
1781795680.335729,Fixation,8.536893844604492,155.127,416.19287109375
1781795680.485828,Saccade,253.4992218017578,150.127,2821.053466796875
1781795680.630962,Fixation,24.75957679748535,145.129,342.4848327636719
1781795680.821084,Saccade,181.6166229248047,190.126,2030.100341796875
1781795680.956206,Fixation,23.009868621826172,135.127,345.55999755859375
1781795681.03634,Saccade,414.1532287597656,80.126,5279.3837890625
1781795681.59684,Fixation,12.356941223144531,560.508,297.67169189453125
1781795681.656984,Saccade,43.61899185180664,60.143,1058.208251953125
1781795681.812095,Fixation,26.681413650512695,155.11,319.76904296875
1781795681.832095,Saccade,16.044828414916992,20.001,817.1473388671875
1781795683.948524,Fixation,29.767559051513672,2116.904,275.056640625
1781795683.988647,Saccade,50.74547576904297,40.126,1323.0301513671875
1781795684.168769,Fixation,1.8099637031555176,180.127,271.35595703125
1781795684.19378,Saccade,47.203948974609375,25.004,1587.69091796875
1781795684.449024,Fixation,0.8702690601348877,255.25,255.2406005859375
1781795684.509036,Saccade,197.83262634277344,60.012,3120.405517578125
1781795686.010424,Fixation,15.374482154846191,1501.385,306.5530700683594
1781795686.065558,Saccade,209.5276336669922,55.129,3556.265625
1781795686.72582,Fixation,12.377734184265137,660.63,287.5132751464844
1781795686.76582,Saccade,129.33599853515625,40.001,2966.986083984375
1781795687.216209,Fixation,11.833443641662598,450.381,348.08538818359375
1781795687.261331,Saccade,133.82778930664062,45.126,2994.7119140625
1781795687.566587,Fixation,10.300003051757812,305.254,287.99169921875
1781795687.611587,Saccade,153.54293823242188,45.001,2885.974609375
1781795687.701709,Fixation,8.123466491699219,90.126,335.7380676269531
1781795687.736709,Saccade,62.324180603027344,35.0,1810.418212890625
1781795688.907854,Fixation,5.998644828796387,1171.142,272.704833984375
1781795689.047976,Saccade,144.91128540039062,140.126,2414.793212890625
1781795689.604197,Fixation,17.41551399230957,555.517,264.93341064453125
1781795689.659186,Saccade,70.03362274169922,54.992,1838.9427490234375
1781795689.939442,Fixation,9.459075927734375,280.253,218.98428344726562
1781795690.034564,Saccade,301.65875244140625,95.127,3247.54345703125
1781795690.189697,Fixation,10.551553726196289,155.132,302.58843994140625
1781795690.219697,Saccade,31.584821701049805,29.997,1069.249267578125
1781795690.670075,Fixation,24.713476181030273,450.379,302.9920349121094
1781795690.735208,Saccade,175.29566955566406,65.127,2902.78125
1781795693.657815,Fixation,5.66229772567749,2922.664,216.75820922851562
1781795693.692948,Saccade,50.36454772949219,35.125,1451.1177978515625
1781795693.85807,Fixation,10.802370071411133,165.127,281.24493408203125
1781795693.923081,Saccade,195.1749725341797,65.011,3107.1513671875
1781795694.038203,Fixation,5.958107948303223,115.117,286.4196472167969
1781795694.063203,Saccade,33.922359466552734,25.0,1359.57666015625
1781795695.234337,Fixation,19.14677619934082,1171.141,231.58047485351562
1781795695.269348,Saccade,59.68582534790039,35.003,1592.67138671875
1781795695.459592,Fixation,4.951353549957275,190.25,284.53424072265625
1781795695.488927,Saccade,59.344242095947266,30.0,1707.60693359375
1781795696.544938,Fixation,19.50246238708496,1056.014,276.1618347167969
1781795696.579938,Saccade,31.9155216217041,35.0,911.3944091796875
1781795697.080327,Fixation,17.047273635864258,500.382,252.9430389404297
1781795697.120449,Saccade,40.3702392578125,40.126,1142.405029296875
1781795697.245572,Fixation,6.661611080169678,125.126,430.2816162109375
1781795697.275572,Saccade,32.029048919677734,30.0,1067.8685302734375
1781795697.450705,Fixation,10.09206485748291,175.132,308.162109375
1781795697.575827,Saccade,25.654613494873047,125.122,2116.562255859375
1781795697.956205,Fixation,21.372215270996094,380.381,251.6320343017578
1781795698.021205,Saccade,231.19334411621094,65.0,3487.146240234375
1781795698.345205,Fixation,13.791116714477539,323.99,253.56005859375
1781795698.405216,Saccade,196.77337646484375,60.013,3305.81103515625
1781795698.505327,Fixation,10.0376615524292,100.111,310.2095031738281
1781795698.541297,Saccade,49.701438903808594,35.0,1430.65185546875
1781795698.761542,Fixation,2.7093405723571777,220.249,339.02484130859375
1781795698.781542,Saccade,18.6944580078125,20.0,906.7979736328125
1781795700.603164,Fixation,26.07513999938965,1821.621,245.1526641845703
1781795700.653286,Saccade,69.74946594238281,50.125,1357.178955078125
1781795702.104443,Fixation,8.358207702636719,1451.246,244.82257080078125
1781795702.149577,Saccade,95.61993408203125,45.125,2133.802490234375
1781795702.314699,Fixation,3.3113279342651367,165.125,230.5072479248047
1781795702.369699,Saccade,105.02818298339844,55.0,1921.15771484375
1781795703.050321,Fixation,11.891349792480469,680.623,235.58851623535156
1781795703.085332,Saccade,34.86982345581055,35.006,1016.0469360351562
1781795705.527015,Fixation,30.622760772705078,2442.238,259.4670715332031
1781795705.672149,Saccade,25.343128204345703,145.136,5015.212890625
1781795707.233638,Fixation,20.812368392944336,1561.484,226.88265991210938
1781795707.34376,Saccade,79.00541687011719,110.125,2841.2021484375
1781795708.23974,Fixation,6.956912994384766,895.748,300.60272216796875
1781795708.289862,Saccade,105.90320587158203,50.124,2113.42041015625
1781795710.34174,Fixation,43.83043670654297,2051.869,267.64129638671875
1781795710.471862,Saccade,18.12139892578125,130.125,5035.357421875
1781795710.71183,Fixation,60.4184684753418,240.124,317.9099426269531
1781795710.826952,Saccade,45.99338150024414,115.125,4104.41162109375
1781795710.977085,Fixation,22.657604217529297,150.124,429.43682861328125
1781795711.15233,Saccade,3.4871826171875,175.25,5329.3505859375
1781795711.377452,Fixation,16.26675796508789,225.124,330.6230773925781
1781795711.417574,Saccade,98.90111541748047,40.125,2535.255126953125
1781795711.77283,Fixation,20.039169311523438,355.249,288.4683837890625
1781795711.897952,Saccade,123.88091278076172,125.125,1849.3570556640625
1781795714.695398,Fixation,6.640744209289551,2797.616,249.75775146484375
1781795714.830521,Saccade,30.106042861938477,135.125,4589.021484375
1781795715.070643,Fixation,45.99115753173828,240.124,301.3238525390625
1781795715.095643,Saccade,42.2751350402832,25.002,1375.831787109375
1781795715.330898,Fixation,19.19775390625,235.25,323.8771057128906
1781795715.866387,Saccade,41.760719299316406,535.495,5396.86962890625
1781795720.765904,Fixation,12.776970863342285,4899.484,262.9222106933594
1781795720.795904,Saccade,41.547672271728516,30.0,1379.503173828125
1781795720.896027,Fixation,6.012047290802002,100.125,246.43421936035156
1781795720.976149,Saccade,31.903560638427734,80.124,3346.7021484375
1781795721.081149,Fixation,24.753761291503906,105.0,316.50262451171875
1781795721.116293,Saccade,88.86541748046875,35.138,1787.444580078125
1781795721.346404,Fixation,18.588092803955078,230.118,287.5138244628906
1781795721.371404,Saccade,32.397003173828125,24.996,1035.457763671875
1781795724.023904,Fixation,88.74695587158203,2652.488,261.17352294921875
1781795724.063904,Saccade,59.633888244628906,39.999,1538.340576171875
1781795728.378343,Fixation,71.66935729980469,4313.984,264.1419677734375
1781795728.518465,Saccade,118.8279037475586,140.125,3914.990478515625
1781795730.130038,Fixation,12.671507835388184,1611.494,237.55752563476562
1781795730.81566,Saccade,63.39027786254883,685.625,3853.780517578125
1781795732.016576,Fixation,26.369861602783203,1201.117,267.4791564941406
1781795732.036576,Saccade,19.929447174072266,20.0,1019.7047729492188
1781795732.90732,Fixation,25.21422004699707,870.747,243.2402801513672
1781795732.94232,Saccade,71.65415954589844,34.999,2048.91650390625
1781795733.157564,Fixation,10.754412651062012,215.25,252.35604858398438
1781795733.387831,Saccade,62.005584716796875,230.26,5457.64404296875
1781795747.876088,Fixation,114.38671875,14488.175,261.9755554199219
1781795747.896088,Saccade,19.303287506103516,20.0,990.649658203125
1781795748.246466,Fixation,6.205699920654297,350.373,301.4607849121094
1781795748.331466,Saccade,289.4620361328125,85.0,3378.533935546875
1781795748.766966,Fixation,16.06244659423828,435.498,318.0823669433594
1781795748.897088,Saccade,370.1780700683594,130.124,3295.474853515625
1781795753.095967,Fixation,83.72933959960938,4198.73,271.74176025390625
1781795753.145663,Saccade,142.76695251464844,50.124,2475.51953125
1781795753.350786,Fixation,22.440664291381836,205.127,338.0001525878906
1781795753.475908,Saccade,168.7474365234375,125.122,2399.94384765625
1781795753.911286,Fixation,5.4180827140808105,435.373,298.85052490234375
1781795753.956408,Saccade,133.81004333496094,45.124,2591.23583984375
1781795754.06153,Fixation,9.104070663452148,105.125,371.6524658203125
1781795754.10653,Saccade,126.44799041748047,45.0,2843.4609375
1781795754.226652,Fixation,15.42832088470459,120.124,414.5704345703125
1781795754.251652,Saccade,26.2142333984375,25.0,1060.9295654296875
1781795754.962275,Fixation,9.924042701721191,710.622,273.35589599609375
1781795754.997286,Saccade,61.511817932128906,35.002,1775.856689453125
1781795755.15753,Fixation,3.9850876331329346,160.25,259.65423583984375
1781795755.20253,Saccade,97.19441223144531,44.996,2393.256591796875
1781795755.382652,Fixation,7.468186378479004,180.124,257.3278503417969
1781795755.412652,Saccade,33.255271911621094,30.0,1124.330322265625
1781795755.612897,Fixation,6.903182029724121,200.249,232.65814208984375
1781795755.652897,Saccade,89.56590270996094,40.0,2260.682861328125
1781795755.813019,Fixation,9.463837623596191,160.124,226.4586944580078
1781795755.853152,Saccade,73.12539672851562,40.125,1845.0498046875
1781795755.983275,Fixation,6.702462673187256,130.124,192.6221923828125
1781795756.023275,Saccade,65.74913024902344,40.0,1700.7069091796875
1781795757.369855,Fixation,8.46194839477539,1346.243,279.4034423828125
1781795757.444855,Saccade,363.9087219238281,75.0,4674.4541015625
1781795757.584977,Fixation,3.122343063354492,140.124,368.010009765625
1781795757.620099,Saccade,62.729148864746094,35.125,1551.69873046875
1781795758.100477,Fixation,25.253162384033203,480.377,334.2596130371094
1781795758.150599,Saccade,151.69061279296875,50.12,3230.233154296875
1781795758.320721,Fixation,8.492520332336426,170.124,401.2466735839844
1781795758.355721,Saccade,55.722496032714844,35.0,1482.07421875
1781795758.435844,Fixation,10.261756896972656,80.125,377.2294006347656
1781795758.635966,Saccade,17.73027229309082,200.124,4730.99853515625
1781795759.131477,Fixation,5.390007495880127,495.508,283.9269714355469
1781795759.160858,Saccade,33.0328254699707,29.989,1068.3809814453125
1781795760.106736,Fixation,23.061241149902344,945.87,280.3336486816406
1781795760.136736,Saccade,75.58556365966797,30.0,2382.463134765625
1781795760.276858,Fixation,16.450456619262695,140.128,305.7830810546875
1781795760.311858,Saccade,55.990394592285156,35.005,1516.6802978515625
1781795762.418967,Fixation,28.675395965576172,2106.98,268.4234619140625
1781795762.58909,Saccade,248.55592346191406,170.124,2411.771728515625
1781795763.224712,Fixation,6.874358654022217,635.621,328.6318359375
1781795763.324834,Saccade,71.56129455566406,100.125,1586.1507568359375
1781795763.419834,Fixation,7.0630574226379395,94.999,445.3014831542969
1781795763.509956,Saccade,77.55069732666016,90.125,1619.5577392578125
1781795763.840223,Fixation,29.015148162841797,330.26,357.6983642578125
1781795763.865334,Saccade,36.14750671386719,25.113,1363.443359375
1781795764.826201,Fixation,24.592315673828125,960.87,361.8752136230469
1781795764.841201,Saccade,23.70956039428711,15.0,1186.5220947265625
1781795765.657634,Fixation,33.351314544677734,815.748,310.1371154785156
1781795765.702634,Saccade,92.43057250976562,44.997,2196.12939453125
1781795765.967889,Fixation,12.64345932006836,265.252,397.53436279296875
1781795766.128011,Saccade,248.31207275390625,160.121,2433.2822265625
1781795767.819623,Fixation,39.20890808105469,1691.615,329.621826171875
1781795767.889623,Saccade,276.8281555175781,70.0,3868.86669921875
1781795768.194867,Fixation,22.062519073486328,305.248,381.45941162109375
1781795768.234896,Saccade,109.50608825683594,40.125,2081.36572265625
1781795768.380018,Fixation,24.654367446899414,145.124,443.8622741699219
1781795768.450018,Saccade,181.58876037597656,70.0,2486.8291015625
1781795768.56014,Fixation,5.2167840003967285,110.124,398.84619140625
1781795768.59014,Saccade,46.455596923828125,30.0,1559.82568359375
1781795768.855396,Fixation,17.153554916381836,265.261,324.97332763671875
1781795768.890507,Saccade,54.358306884765625,35.112,1574.1416015625
1781795769.290763,Fixation,5.7955403327941895,400.248,353.70953369140625
1781795769.320896,Saccade,37.4256477355957,30.134,1200.001953125
1781795770.812252,Fixation,15.283346176147461,1491.358,320.49859619140625
1781795770.937374,Saccade,166.29898071289062,125.124,1958.9423828125
1781795772.187851,Fixation,23.46170997619629,1251.118,312.65057373046875
1781795772.232851,Saccade,36.242950439453125,45.0,1153.4075927734375
1781795772.347973,Fixation,14.460437774658203,115.124,280.1741638183594
1781795772.387973,Saccade,35.22511672973633,40.0,982.608642578125
1781795774.259922,Fixation,11.106380462646484,1871.739,313.6384582519531
1781795774.7003,Saccade,501.7904052734375,440.372,2408.9833984375
1781795775.045677,Fixation,7.540012359619141,345.373,297.4829406738281
1781795775.075688,Saccade,35.40324401855469,30.012,1210.3531494140625
1781795776.892288,Fixation,17.225431442260742,1816.603,285.2184143066406
1781795776.992411,Saccade,595.7428588867188,100.124,6215.03955078125
1781795777.247666,Fixation,21.698829650878906,255.253,342.9644775390625
1781795777.442523,Saccade,586.6513061523438,195.123,3801.106201171875
1781795777.607768,Fixation,17.16453742980957,165.245,399.3365173339844
1781795777.888012,Saccade,248.50039672851562,280.249,4443.4462890625
1781795778.168268,Fixation,12.795788764953613,280.248,271.2731628417969
1781795778.203268,Saccade,55.16675567626953,35.003,1483.5887451171875
1781795778.593635,Fixation,21.62828254699707,390.369,291.1297912597656
1781795778.638634,Saccade,64.3724365234375,45.0,1521.3045654296875
1781795778.803757,Fixation,5.222378730773926,165.124,281.09197998046875
1781795779.039023,Saccade,231.29302978515625,235.262,3484.79248046875
1781795781.501802,Fixation,38.3648681640625,2462.222,249.88880920410156
1781795781.611924,Saccade,507.6057434082031,110.124,4701.49169921875
1781795781.942169,Fixation,43.38209533691406,330.249,422.8753356933594
1781795781.957302,Saccade,13.899173736572266,15.125,953.24365234375
1781795782.287547,Fixation,16.435640335083008,330.247,403.68194580078125
1781795782.697924,Saccade,424.2685241699219,410.38,2785.746826171875
1781795782.808058,Fixation,13.852431297302246,110.129,347.8798828125
1781795782.833047,Saccade,42.57516860961914,24.988,1418.6728515625
1781795782.988169,Fixation,6.034643173217773,155.124,257.2445068359375
1781795783.028169,Saccade,105.68052673339844,40.0,2052.87890625
1781795783.123302,Fixation,11.043684959411621,95.133,324.97283935546875
1781795783.153302,Saccade,33.46945571899414,29.997,1118.0380859375
1781795783.333398,Fixation,13.336124420166016,180.243,298.5905456542969
1781795783.353398,Saccade,22.33072853088379,20.0,1090.89306640625
1781795783.478531,Fixation,3.557819366455078,125.124,324.7218322753906
1781795783.618654,Saccade,212.76524353027344,140.124,2398.775634765625
1781795783.803787,Fixation,9.91206169128418,185.137,333.3422546386719
1781795783.833776,Saccade,35.730712890625,29.987,1193.0841064453125
1781795786.395573,Fixation,38.37806701660156,2562.359,284.888916015625
1781795786.415584,Saccade,25.733688354492188,20.007,1287.4979248046875
1781795786.645829,Fixation,9.66872787475586,230.242,256.1137390136719
1781795786.665829,Saccade,17.613758087158203,20.0,902.5634155273438
1781795787.911951,Fixation,36.45047378540039,1246.125,278.94671630859375
1781795787.957062,Saccade,89.29170989990234,45.117,2042.4542236328125
1781795788.147184,Fixation,15.37341022491455,190.123,323.45233154296875
1781795788.192184,Saccade,123.85315704345703,45.0,2794.693115234375
1781795788.553384,Fixation,11.672028541564941,361.198,331.6974182128906
1781795788.613495,Saccade,171.30157470703125,60.11,2976.248291015625
1781795788.848629,Fixation,13.200961112976074,235.128,325.9317932128906
1781795788.888762,Saccade,107.26139068603516,40.134,2165.9189453125
1781795790.385809,Fixation,37.79490661621094,1496.366,319.8078308105469
1781795790.440798,Saccade,61.37043762207031,54.993,1433.7606201171875
1781795790.721064,Fixation,17.208372116088867,280.261,359.75360107421875
1781795790.761053,Saccade,34.80723571777344,39.989,1210.590087890625
1781795790.971298,Fixation,9.76370620727539,210.249,313.6903381347656
1781795790.986298,Saccade,16.59406852722168,15.004,1127.6923828125
1781795791.436676,Fixation,9.250919342041016,450.371,293.52972412109375
1781795791.536798,Saccade,408.03546142578125,100.124,4082.032470703125
1781795792.022298,Fixation,17.830453872680664,485.5,387.3780517578125
1781795792.077298,Saccade,93.88653564453125,54.999,1949.568115234375
1781795792.167431,Fixation,5.421636581420898,90.136,474.1252746582031
1781795792.27242,Saccade,121.8287582397461,104.989,1862.4107666015625
1781795792.472691,Fixation,10.627071380615234,200.25,422.0174865722656
1781795792.492691,Saccade,18.953012466430664,20.0,1119.7445068359375
1781795792.597824,Fixation,11.061734199523926,105.137,376.96490478515625
1781795792.707935,Saccade,189.62347412109375,110.112,2348.9365234375
1781795793.193313,Fixation,32.26640701293945,485.374,426.8201904296875
1781795793.233435,Saccade,13.427383422851562,40.125,1117.2413330078125
1781795794.15418,Fixation,7.736220359802246,920.748,378.1029052734375
1781795794.169191,Saccade,35.16974639892578,15.01,1399.574951171875
1781795794.349435,Fixation,25.35926628112793,180.24,462.69464111328125
1781795794.369435,Saccade,21.680931091308594,20.0,1034.3045654296875
1781795794.909935,Fixation,25.89607048034668,540.499,394.8261413574219
1781795794.924935,Saccade,14.366450309753418,15.0,1110.340087890625
1781795795.125057,Fixation,11.018645286560059,200.13,477.9330749511719
1781795795.140191,Saccade,16.317089080810547,15.134,991.9450073242188
1781795795.24018,Fixation,13.624475479125977,99.985,391.754638671875
1781795795.295313,Saccade,183.0767364501953,55.136,3157.340087890625
1781795795.485355,Fixation,12.990571975708008,190.114,376.1732177734375
1781795795.510355,Saccade,29.800098419189453,25.0,1187.46923828125
1781795796.681477,Fixation,30.59285545349121,1171.122,389.4215087890625
1781795796.706488,Saccade,49.66799545288086,25.011,1724.7894287109375
1781795796.921733,Fixation,14.571453094482422,215.239,355.0157470703125
1781795796.946733,Saccade,24.893138885498047,25.0,1002.4288330078125
1781795797.131855,Fixation,20.229116439819336,185.124,361.83465576171875
1781795797.372111,Saccade,470.4826354980469,240.25,2492.46875
1781795797.602355,Fixation,8.854533195495605,230.25,394.9525146484375
1781795797.652355,Saccade,116.36351776123047,49.999,2396.034912109375
1781795797.822477,Fixation,12.977076530456543,170.125,363.6199035644531
1781795797.852622,Saccade,36.89141845703125,30.139,1237.1053466796875
1781795799.789112,Fixation,29.49085807800293,1936.732,294.6325378417969
1781795799.839112,Saccade,98.65493774414062,50.0,2021.737548828125
1781795800.129356,Fixation,8.02838134765625,290.249,335.877685546875
1781795800.159367,Saccade,79.7558364868164,30.008,1896.7513427734375
1781795800.374612,Fixation,5.876538276672363,215.242,395.0530090332031
1781795800.539734,Saccade,459.0729675292969,165.124,3764.744384765625
1781795803.567969,Fixation,99.01199340820312,3027.869,305.5889587402344
1781795803.587969,Saccade,19.482624053955078,20.0,1006.3164672851562
1781795803.903214,Fixation,20.63695526123047,315.249,317.6340026855469
1781795803.953214,Saccade,140.05526733398438,50.0,2890.455810546875
1781795805.734922,Fixation,29.223369598388672,1781.754,266.4112548828125
1781795805.759911,Saccade,28.39461326599121,24.991,1152.435546875
1781795807.401411,Fixation,124.4640884399414,1641.497,262.2611999511719
1781795807.421411,Saccade,19.560579299926758,20.0,986.3148803710938
1781795808.151441,Fixation,52.25415802001953,730.623,270.9584655761719
1781795808.186574,Saccade,63.625614166259766,35.129,1834.875732421875
1781795808.486819,Fixation,27.56493377685547,300.245,344.710205078125
1781795808.516819,Saccade,32.46200180053711,30.0,1055.67822265625
1781795809.227441,Fixation,30.454988479614258,710.624,293.1636962890625
1781795809.272563,Saccade,62.57141876220703,45.125,1471.8497314453125
1781795809.512686,Fixation,1.168355941772461,240.124,287.1423645019531
1781795809.537819,Saccade,21.67635726928711,25.125,868.0986938476562
1781795809.978186,Fixation,20.360736846923828,440.374,283.1905212402344
1781795810.073319,Saccade,44.5328483581543,95.135,1153.074951171875
1781795810.368563,Fixation,10.617923736572266,295.239,335.5306091308594
1781795810.388563,Saccade,18.436668395996094,20.0,936.8876953125
1781795811.319846,Fixation,26.303316116333008,930.872,261.74322509765625
1781795811.349858,Saccade,30.447975158691406,30.001,1025.7750244140625
1781795812.731102,Fixation,67.72974395751953,1381.246,260.4754333496094
1781795812.761102,Saccade,38.69032669067383,30.0,1298.213623046875
1781795813.611969,Fixation,22.722362518310547,850.873,249.42752075195312
1781795813.641756,Saccade,33.97930145263672,30.0,1119.3289794921875
1781795814.362378,Fixation,11.246406555175781,720.623,221.96580505371094
1781795814.387378,Saccade,30.43327522277832,25.0,1225.5040283203125
1781795815.018001,Fixation,9.778238296508789,630.623,284.5619201660156
1781795815.093001,Saccade,374.8747863769531,75.0,4652.51806640625
1781795815.498378,Fixation,12.51598834991455,405.374,354.5628967285156
1781795815.658634,Saccade,402.7726745605469,160.25,3756.27490234375
1781795815.838756,Fixation,23.689165115356445,180.124,342.37677001953125
1781795815.883756,Saccade,42.18038558959961,45.0,1222.8880615234375
1781795816.058889,Fixation,5.862863063812256,175.137,265.65191650390625
1781795816.094001,Saccade,80.71437072753906,35.112,2309.3408203125
1781795817.79057,Fixation,3.415280818939209,1696.496,236.84085083007812
1781795817.835704,Saccade,83.04358673095703,45.134,1690.6644287109375
1781795817.925692,Fixation,8.354879379272461,89.991,288.7874450683594
1781795817.960815,Saccade,57.39301681518555,35.125,1538.273681640625
1781795818.105948,Fixation,15.631436347961426,145.134,260.0327453613281
1781795818.140948,Saccade,81.7278060913086,34.992,2060.015380859375
1781795818.561315,Fixation,7.814693927764893,420.372,241.4473876953125
1781795818.596315,Saccade,65.93341064453125,35.001,1885.229248046875
