bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,5,549.875244140625,282.1534118652344,-3.050449444887022,-16.25253523458116
10,5,549.7180786132812,282.38006591796875,-3.3610797898954843,-15.481682397607585
10,5,549.93115234375,280.58685302734375,-4.151529565542319,-12.694530673235931
10,5,549.3272094726562,281.73583984375,-3.3262258310996913,-14.307463524219656
11,5,559.8062133789062,283.47991943359375,0.8950069868169521,-8.472439623923037
11,5,561.7169799804688,283.33428955078125,-1.5157976668837136,-7.573063129496006
11,5,563.2684936523438,280.36773681640625,-3.086709379762624,-4.412856807383605
11,5,566.3536987304688,286.6143798828125,-6.196013884247009,-10.418911642433102
11,5,561.261474609375,281.9508972167969,-1.1094730253109901,-5.5687030343190145
11,5,561.7345581054688,282.53411865234375,-1.304515858197533,-6.084956957298687
11,5,559.9829711914062,285.86981201171875,0.6963761622486118,-9.399108660571756
11,5,562.0096435546875,280.21441650390625,-1.127196883194756,-3.7960847904834623
11,5,562.9478759765625,281.2303771972656,-2.1960278903396784,-4.780557000311376
11,5,562.27587890625,285.4617919921875,-1.7520481502124312,-8.95594146420433
11,5,560.2537841796875,282.09246826171875,0.6950906779820798,-5.693536356142829
11,5,565.75537109375,280.37054443359375,-4.516729817168766,-3.8699131324096356
11,5,560.2129516601562,280.9635009765625,1.072437409323129,-4.201191213930315
11,5,562.1041259765625,282.5684814453125,-0.9445090817550863,-5.375066462580094
11,5,561.0969848632812,281.690185546875,-0.1007041512162914,-3.9518759875076626
11,5,562.6492309570312,281.2398681640625,-1.7844161049970353,-3.0629844140866
11,5,561.6519165039062,281.92486572265625,-0.47289795897813747,-3.5127087804185635
11,5,578.06982421875,253.12985229492188,-6.4113685373012,-16.982231316549758
11,5,578.6465454101562,251.436767578125,-7.03917219253924,-15.221301739304408
11,5,578.6580810546875,298.375732421875,4.344502111963607,-0.7542981684710526
11,5,579.3818969726562,297.767333984375,3.710511893035573,0.21306805089000136
11,5,580.017333984375,299.40802001953125,3.579579342701436,-1.0656705051812878
11,5,580.9646606445312,297.4791259765625,4.465879314630797,1.4599759429695496
11,5,580.0346069335938,298.3204345703125,5.861938543561337,0.9983950149663201
11,5,581.1642456054688,297.42315673828125,4.9904694530905545,2.1487010497673964
11,5,577.4583740234375,296.630615234375,8.999589993991663,3.2942955949817474
11,5,581.7820434570312,296.76495361328125,4.838972950595235,3.205211493080128
11,5,579.7850341796875,299.1033935546875,6.987671701402405,0.8749526301130004
11,5,580.738037109375,297.92987060546875,6.51855169703515,2.3827724004804054
11,5,581.5327758789062,297.90118408203125,6.090234033871184,2.6509278470858817
11,5,581.9782104492188,296.23419189453125,5.9187082162983415,4.427238052455607
11,5,578.365478515625,296.73065185546875,9.754402728844184,3.9958091847102537
11,5,576.8424682617188,294.765625,11.332694678518578,5.935119416316979
11,5,575.77392578125,297.27313232421875,12.6883372755143,3.4403402286975506
11,5,579.2635498046875,299.35369873046875,9.571162442409786,1.441515843125046
11,5,580.8035888671875,296.85736083984375,8.090365520754403,4.125198599657779
11,5,578.326904296875,299.91558837890625,10.523094148728887,1.363913149818643
11,5,580.945068359375,297.05194091796875,7.995764390151521,4.628964780260503
11,5,582.4015502929688,294.74755859375,6.931910513659886,7.016807083734932
11,5,581.0238037109375,299.9783935546875,8.575473726886116,2.0339015488155496
11,5,581.8472900390625,299.74761962890625,8.197974278917968,2.1599028122089976
11,5,582.1412353515625,298.898193359375,7.969893864197616,3.0148082369388476
11,5,580.2708740234375,297.5999755859375,9.905946514769198,4.5198566036070815
11,5,583.5089721679688,299.59576416015625,6.744731217288859,3.311986827346459
11,5,580.5247192382812,297.399169921875,10.337365002379215,5.9014114888638005
11,5,579.6005859375,297.573974609375,11.86169886198661,5.6624663208886545
11,5,583.4142456054688,298.66864013671875,7.879635525436925,4.3866757262435385
11,5,581.3321533203125,297.5064697265625,10.280178214799662,5.5242228983937025
11,5,582.6144409179688,299.620361328125,9.382323294028652,4.4253624089532195
11,5,583.092041015625,298.63067626953125,10.094049799109257,6.158285399297881
9,5,497.5040283203125,288.40771484375,5.1768887436940645,-1.6291040745840064
9,5,498.50927734375,295.9818115234375,1.0455725368420303,-9.418347460223686
9,5,498.5733337402344,293.05169677734375,-0.7294082609391239,-6.229366565298847
9,5,499.68145751953125,295.41241455078125,-2.3018649368650586,-8.438340249713974
9,5,499.812255859375,292.68365478515625,-2.1911654691626836,-5.595652668493983
9,5,498.2392578125,295.02484130859375,-0.5728599845543272,-7.978995222735534
9,5,499.84033203125,292.7840576171875,-2.312651836721841,-5.926773020089968
9,5,497.3815002441406,297.41595458984375,0.12513337640962163,-10.712343213437293
9,5,498.6446533203125,291.2620849609375,-1.262480564513055,-4.663907381670981
9,5,495.87030029296875,292.7542724609375,0.6961703500167573,-6.071351669471198
9,5,499.0245056152344,292.77685546875,-2.5518746149791696,-6.188859762088043
9,5,497.8145751953125,296.4095458984375,-1.3144143732467342,-9.837335544461837
9,5,499.3204040527344,294.05828857421875,-2.840895912109545,-7.300638274586106
9,5,495.7189025878906,295.79913330078125,0.6333553823344573,-8.733084801586074
9,5,497.95098876953125,294.652099609375,-1.869865098288983,-7.450761708927985
9,5,497.5540466308594,298.59527587890625,-2.094304358818704,-11.717491078306523
9,5,498.30908203125,295.598876953125,-2.895956741102111,-8.861980081342892
9,5,497.1122131347656,298.86212158203125,-1.5752863555043177,-12.093108009222874
9,5,495.89501953125,297.32427978515625,-0.6229911037402758,-10.317599286619327
9,5,495.6861877441406,297.70684814453125,-0.6018789485304978,-10.606491605170845
9,5,492.7044372558594,296.63201904296875,2.2586826697303195,-9.563677128352367
9,5,496.7288818359375,298.35528564453125,-1.9811653749962943,-11.101269421006577
9,5,498.1600646972656,296.91595458984375,-3.662272545007397,-9.497845627474703
9,5,492.861083984375,295.09423828125,1.1916604361292116,-7.726223564227098
9,5,495.2795104980469,296.1180419921875,-1.1078203422129036,-8.743658310161777
9,5,494.6357421875,298.7890625,-0.701255771419369,-11.36522647508616
9,5,492.7846374511719,294.12237548828125,0.47423769713162756,-6.587571926805197
9,5,496.9990234375,299.02618408203125,-3.80125333936013,-11.889042299823586
9,5,493.7723388671875,296.760986328125,-1.1098251210474928,-9.215438327479262
9,5,492.90081787109375,297.8583984375,-0.5549765844038461,-10.232708776061884
9,5,491.6130065917969,298.91461181640625,0.6635358010498749,-11.582012872210555
9,5,494.9776611328125,299.71282958984375,-3.819854423600759,-12.481221216570077
9,5,490.5215759277344,295.03125,0.16021269805827387,-7.872112419130644
9,5,490.454345703125,292.8115234375,-0.2593786166388554,-5.6135480271518645
9,5,494.52734375,295.4398193359375,-4.736707367242559,-8.219649759083438
9,5,494.2001953125,296.817138671875,-5.017967477464708,-9.56357286642077
9,5,493.7095947265625,297.94580078125,-4.740470503593031,-10.6050010564486
9,5,493.3664855957031,298.58294677734375,-4.47873652864547,-11.048872449452745
9,6,462.0909729003906,344.333984375,-6.508569857828775,-17.15813082974705
9,6,462.27703857421875,344.71142578125,-6.616321503751237,-17.468465204957226
9,6,459.4146423339844,344.9969482421875,-3.968881704541616,-17.746979348206423
9,6,463.6225280761719,343.7548828125,-8.446712673811021,-16.543135683026776
9,6,462.3135070800781,341.99359130859375,-7.651650940620129,-14.892717464982638
9,6,462.2464904785156,343.3958740234375,-7.6916320162548,-15.777486696775554
9,6,460.20147705078125,346.12139892578125,-5.753095341276094,-17.988017660690332
9,6,462.0382995605469,344.20330810546875,-7.551136527873837,-15.936086080537336
9,6,460.547607421875,339.9384765625,-5.994805165131538,-11.752898168129832
9,6,460.32763671875,343.16455078125,-5.894311184578669,-14.928870154769925
9,6,462.8736267089844,343.5047607421875,-8.590375594629222,-15.2061468241547
9,6,458.3719482421875,342.86273193359375,-4.211361826337225,-14.551609042042514
9,6,459.4360656738281,343.11492919921875,-5.407981480968772,-14.907303417538344
9,6,459.5314025878906,341.6033935546875,-5.43253153010545,-13.373024588388603
9,6,461.423828125,344.94683837890625,-7.187941766953998,-16.653064097835795
9,6,459.3883361816406,344.85113525390625,-5.082424102817981,-16.58500994233242
9,6,456.2491455078125,342.51910400390625,-2.0911789046497233,-14.337843749486012
9,6,459.2626037597656,343.03240966796875,-5.299805789681102,-14.944650887368823
9,6,457.2016906738281,344.4268798828125,-3.2230976903318833,-16.30925146621837
9,6,456.6633605957031,337.548583984375,-2.6024691257464383,-9.417260620431875
9,6,457.8570251464844,340.59051513671875,-3.681405345555447,-12.46484454238282
9,6,459.36859130859375,342.5771484375,-4.941767525565012,-14.555796240616473
9,6,456.6640625,343.05535888671875,-2.099915141700251,-15.415621896013135
9,6,457.6121826171875,344.244140625,-3.120246576323666,-17.160852070938517
9,6,457.16607666015625,343.10443115234375,-2.807495964981797,-15.8620062550591
9,6,460.75189208984375,341.8682861328125,-6.289927824507629,-14.566933216029952
9,6,453.2106628417969,338.8460693359375,1.691144453317463,-11.808573405064521
9,6,452.2225341796875,338.31585693359375,2.6120542813967518,-11.722199223695839
9,6,453.1380615234375,341.880126953125,1.570286000651322,-15.676735869499623
9,6,466.934814453125,328.394775390625,-0.03364057017051891,9.634016362540137
9,6,464.9442443847656,328.69061279296875,1.9648155447624163,9.521934490799424
9,6,464.4162902832031,331.125244140625,2.500704201589201,7.272188991722942
9,6,461.430908203125,328.314697265625,5.392641577186566,10.271177937305083
9,6,463.7274475097656,328.7161865234375,2.985032152342569,9.925238901716284
9,6,464.0439758300781,328.5010986328125,2.7733756497415243,10.065379051294144
9,6,472.93695068359375,324.865234375,-6.186788824108703,13.671450662416362
9,6,465.0304870605469,329.86126708984375,1.416235767522494,8.707628727345082
9,6,467.3595275878906,329.82965087890625,-1.012046157591783,8.77535013844664
9,6,463.1446838378906,332.40301513671875,3.1847527493676466,6.244617296286265
9,6,465.30706787109375,331.0223388671875,1.1443403214389605,7.720359225685797
9,6,467.75872802734375,328.7073974609375,-1.2434958116272128,10.088686173010785
9,6,467.8224182128906,325.892822265625,-1.3203327777402478,12.901474418382918
9,6,471.6172180175781,331.524658203125,-4.980459807956947,7.230423847395741
9,6,467.48529052734375,331.998046875,-1.0466978456419724,6.699054637113193
9,6,459.0872497558594,326.4249267578125,3.3835979193699472,9.909156286172902
9,6,461.4380187988281,326.2640380859375,0.9913943571854134,10.001665780396138
9,6,462.8915100097656,327.89544677734375,-0.5145078301328567,8.287359024366936
9,6,463.1213073730469,326.55084228515625,-0.7949354022376838,9.528889639334352
9,6,460.0391845703125,326.71868896484375,2.3952572865658794,9.423911505239687
9,6,461.1418151855469,327.12640380859375,1.3071409037441413,9.057464662742348
10,7,510.6806640625,372.24371337890625,2.065122392450803,9.676320661473426
10,7,513.6729125976562,384.0504150390625,-1.2657735937392545,-2.045322393999129
10,7,544.4993896484375,364.267822265625,10.249862065752382,14.722012329069855
10,7,544.722412109375,370.0472412109375,10.586969859682426,9.740183484285012
10,7,543.3909912109375,367.08270263671875,12.4779817485296,13.501544280507858
10,7,543.9445190429688,366.05157470703125,11.171685316455296,14.550572783780467
10,7,541.4820556640625,367.343505859375,10.641681721879536,11.951663025911273
10,7,529.5178833007812,362.445068359375,14.608762601531794,19.008315588232733
10,7,530.8338623046875,360.9161376953125,12.579705759850867,20.79668722593749
10,7,531.46142578125,366.73046875,11.193328234671185,14.995281125119902
10,7,529.9866333007812,361.6246337890625,12.035772659366671,20.11188693230821
10,7,529.3036499023438,360.5406494140625,11.689448565482735,21.46693735021637
10,7,531.8909301757812,365.98895263671875,8.385581707487404,16.135233845920936
10,7,527.1351928710938,367.01971435546875,12.360290823130526,15.180241225979387
10,7,527.6610107421875,364.3878173828125,11.31359707321235,17.862669404145436
10,7,528.5709838867188,365.20050048828125,9.752525975485469,17.11315060675372
10,7,529.1477661132812,366.6708984375,8.38216966878997,15.707096683358202
10,7,527.4808959960938,365.17755126953125,8.871240336723986,17.290435394784367
10,7,525.2014770507812,368.5206298828125,10.21252403639005,14.019036419985753
10,7,526.8566284179688,363.5733642578125,7.521080829122184,18.967033757910258
10,7,526.8505859375,367.27752685546875,6.444875941075452,15.331166002873715
10,7,527.3244018554688,364.96722412109375,5.138454028234378,17.847717205108097
10,7,528.8772583007812,367.59698486328125,2.704372678526852,15.507877835560691
10,7,524.5936279296875,368.845458984375,5.852603802880935,14.458777033445926
10,7,524.6414794921875,370.37164306640625,4.780269338485141,13.151424115770851
10,7,520.3556518554688,368.90863037109375,8.182914311729405,14.866305597161158
10,7,520.1842041015625,374.87115478515625,7.302670220763048,9.185101266836057
10,7,517.28125,371.9632568359375,9.615983821081272,11.983427128045662
10,7,517.4208984375,373.057861328125,8.625046587234465,10.826857289628265
10,7,518.3766479492188,373.7205810546875,6.7315489219311075,10.159662868353621
10,7,512.2179565429688,375.17840576171875,12.03743414541134,8.658828598169976
10,7,512.5904541015625,376.723876953125,10.849878983584858,6.990323855558188
10,7,512.3924560546875,371.119384765625,9.75878056717329,12.851240802033942
10,7,509.82122802734375,374.7479248046875,11.450559459068245,9.791522764122192
10,7,508.67401123046875,374.37384033203125,11.406835230414686,10.422365030327512
10,7,508.7029724121094,375.57537841796875,10.586914764115363,9.265174560470882
10,7,508.0118103027344,373.254638671875,10.54336693497487,11.777629639311897
10,7,512.2208251953125,372.4259033203125,5.529329191838428,12.940425536679868
10,7,507.7035827636719,372.8001708984375,8.86755795614306,12.867249651184181
10,7,505.967041015625,375.65386962890625,9.550705143448567,10.373016931313828
10,7,505.4944763183594,376.19708251953125,8.979064751745113,9.99593158113339
10,7,500.59930419921875,379.04833984375,13.143294297351645,7.143966996070503
10,7,501.8135986328125,377.5400390625,11.38618742238532,8.655574503924186
10,7,502.2219543457031,376.45758056640625,10.299996831762428,9.742162261715407
10,7,500.79388427734375,383.37628173828125,4.667242090798311,5.9245440392275555
10,7,501.9195861816406,379.4312744140625,2.5932752822074576,10.116009814909319
10,7,502.7579650878906,357.27459716796875,-6.211024165348817,-1.686202372390369
10,7,502.8191223144531,357.54803466796875,-6.157590392900886,-1.7094378534000612
10,7,501.0670471191406,354.70989990234375,-3.079190892316774,-0.18497985896459568
10,7,503.8485107421875,355.291015625,-5.754633005656785,-0.4788178954851787
11,6,578.5460205078125,302.95758056640625,6.40268776598532,-4.70605494947165
11,6,584.0555419921875,300.764404296875,1.0614498397261514,-2.3279463527655935
11,6,580.72119140625,301.11138916015625,4.28177792972258,-2.5345910523857356
11,6,580.538818359375,302.5675048828125,4.579099088701014,-3.8466074628803426
11,6,580.8204956054688,300.6029052734375,4.81864990929671,-1.5182006885181636
11,6,572.6609497070312,300.75860595703125,14.316311537093839,-0.6347732414952816
11,6,582.689453125,301.83074951171875,7.18130301238034,0.3226430202454367
11,6,579.0206298828125,300.20880126953125,11.11999134579196,1.797056586711392
11,6,576.2447509765625,300.93743896484375,13.968066610701612,1.5199597529791617
11,6,582.703857421875,302.31256103515625,7.699255053134834,0.858242525887988
11,6,584.89794921875,300.266357421875,6.322737378170814,2.671926848212877
11,6,585.348388671875,300.93939208984375,6.160492648623517,2.5543376646659794
11,6,582.053955078125,302.82159423828125,9.508779408437249,1.1379743751242017
11,6,579.2152709960938,303.1341552734375,13.144946393502437,0.7768935598369922
11,6,580.8897705078125,303.84649658203125,11.807551993663878,-0.1072322391387388
11,6,582.3323974609375,301.01031494140625,10.723618764850926,2.7536480617492316
11,6,585.2775268554688,304.339111328125,7.984751022438672,1.8119710025723066
11,6,581.9326171875,303.97998046875,11.726476866537041,0.9684675357675587
11,6,582.1205444335938,306.29437255859375,11.624898327222127,-1.0448900268982015
11,6,584.0167236328125,301.36029052734375,9.46843090481832,5.580655319071639
11,6,581.3034057617188,301.5052490234375,12.646834301012177,4.1229382345809995
11,6,583.4804077148438,306.977294921875,10.8614568588971,-1.8521295778179478
11,6,588.8150634765625,305.27398681640625,5.914734501357657,-0.07733152004112753
11,6,591.7078247070312,309.48291015625,3.428278806621506,-4.166097898927092
11,6,586.9646606445312,310.92474365234375,8.470992759185947,-5.45989943430618
11,6,588.8712768554688,310.57000732421875,6.808332437003742,-4.956296962862041
11,6,592.70947265625,311.25390625,2.9618475084459988,-5.687252589316927
11,6,594.0464477539062,308.407470703125,1.619786771982831,-2.5061185087175204
11,6,590.5564575195312,308.8638916015625,5.109816138176143,-2.384829347270909
11,6,590.2056274414062,309.13543701171875,5.762257483216899,-2.713408692301698
11,6,593.1244506835938,309.71240234375,3.2059513543691764,-2.868362783353973
11,6,589.1470947265625,309.3018798828125,7.51046054032895,-2.5368703240411605
11,6,591.356689453125,310.87322998046875,5.378359317941431,-3.9977560807496957
11,6,588.907958984375,314.86956787109375,7.627849785853186,-7.6338304364315945
11,6,591.2022705078125,309.515869140625,5.882475964193532,-2.582255299194003
11,6,588.9345703125,313.16644287109375,8.437131186323086,-6.142608773275754
11,6,591.6239013671875,310.74859619140625,5.614460023161428,-2.87511635486311
11,6,589.06494140625,312.47259521484375,8.227713187460722,-3.6991862537071825
11,6,595.9199829101562,310.9376220703125,1.6319926261853652,-1.7237235509638253
11,6,596.4692993164062,310.20037841796875,1.7765383884461698,-1.5402167735328476
11,6,591.6589965820312,311.00177001953125,7.101897305772127,-2.640982661396947
11,6,592.0418090820312,311.2471923828125,7.025220102413641,-2.990723452470604
11,6,592.0687255859375,311.2017822265625,7.156921270964631,-2.976520409576949
11,6,591.5823974609375,312.1976318359375,7.65999161214927,-3.002996072931296
11,6,598.1930541992188,316.14593505859375,1.0998964510732776,-6.139570645091226
11,6,598.273681640625,315.8260498046875,13.801197459196942,-6.001883631014721
11,6,599.5517578125,315.64642333984375,12.801070291145038,-5.346711364222017
11,6,596.9986572265625,323.3135986328125,16.832435405645015,-10.206502038531255
11,6,598.9056396484375,323.4429931640625,15.539097616393065,-10.211442315792624
11,6,599.9334106445312,320.4901123046875,14.882436754482342,-7.2558964018019765
10,6,536.4220581054688,327.57977294921875,5.41353775356049,9.04464830591263
10,6,537.3356323242188,329.04876708984375,4.688298581001277,8.382981143162965
10,6,537.4732666015625,329.98095703125,4.6126016984600255,8.170653215454138
10,6,537.9473876953125,332.25994873046875,3.7370769839986906,5.495253725197642
10,6,538.1014404296875,327.4205322265625,3.394513246838301,8.88568168626
10,6,537.6251831054688,330.60968017578125,3.6873993489862187,4.211676380278277
10,6,537.6123657226562,327.214599609375,3.1890780518247084,7.670534140287316
10,6,537.8311157226562,331.22998046875,2.8067599908719103,3.2823295239902563
10,6,538.27978515625,328.48712158203125,2.594947820016955,5.149053135236727
10,6,537.0018310546875,326.28070068359375,3.6160570337879108,7.287915684971381
10,6,538.060546875,327.5906982421875,2.3744818636541822,5.799579358242454
10,6,530.791259765625,322.5423583984375,10.102604078011382,9.821563238000408
10,6,535.4520874023438,323.54803466796875,5.3930604605433246,8.549488067134575
10,6,537.2117919921875,323.295654296875,3.610642640556648,8.387475379998136
10,6,536.5315551757812,323.07171630859375,4.335464428715454,8.164917199515628
10,6,536.0670776367188,324.82025146484375,4.915205123728697,6.086658193561902
10,6,534.7255859375,324.86163330078125,6.1934158755969975,5.766238911614437
10,6,539.13330078125,325.03277587890625,1.668880290030529,5.312146826718049
10,6,538.693603515625,323.87335205078125,2.165234472219936,5.8578419308527145
10,6,538.802490234375,321.9482421875,2.20465196774137,7.344049420491899
10,6,542.1289672851562,321.75164794921875,-0.9908176184796957,7.418328770409062
10,6,541.9005126953125,322.8773193359375,-0.6221955515119362,6.030040865357137
10,6,538.0867309570312,322.19158935546875,3.3669399954599157,6.366324400373458
10,6,540.1265869140625,324.8115234375,1.4856137595878636,3.3972867143502867
10,6,541.295166015625,322.7501220703125,0.5731920726836961,4.783488737335631
10,6,543.5454711914062,321.6229248046875,-1.647570253521394,5.415117982666118
10,6,543.3316650390625,324.59869384765625,-1.6392334326700393,2.1300688096116573
10,6,539.3455810546875,324.17578125,2.303830519368944,2.26109358341904
10,6,540.3468017578125,325.00640869140625,1.2901927078721656,1.1296003248908164
10,6,546.646240234375,319.06072998046875,-5.041847545512724,6.699226071248347
10,6,543.4034423828125,326.779052734375,-2.3610846050984264,-2.0556788065081832
10,6,542.1937255859375,323.07958984375,-0.9691189365996706,1.835527538181907
10,6,542.2186889648438,323.48260498046875,-0.6228765156791951,1.8792866615488037
10,6,542.1398315429688,316.41094970703125,-0.5076980234218809,8.784806820474728
10,6,541.3458862304688,314.4796142578125,0.02469454059041709,9.272285844083513
10,6,541.8191528320312,317.531005859375,-0.761256405421932,4.636921123269929
10,6,539.765869140625,318.9810791015625,1.5375412435499811,3.7284027422481927
10,6,542.1825561523438,314.0279541015625,-0.8216294458175071,8.6145364629661
10,6,540.7565307617188,316.10638427734375,0.3588210848380413,5.4247332513384094
10,6,539.5123291015625,314.5208740234375,1.4052381725481382,6.115150087496318
10,6,542.6398315429688,314.14971923828125,-1.837061261101553,5.754815439013726
10,6,540.4114379882812,315.02093505859375,0.4284051681474921,4.444452293985989
10,6,540.0894775390625,310.34765625,0.7874380499896461,8.678589012851091
10,6,540.3442993164062,313.02593994140625,0.5768396013938855,5.370498943777761
10,6,538.267578125,312.28668212890625,2.682720825128172,5.368314911857283
10,6,539.9008178710938,314.5501708984375,1.1710228727249614,2.547626414063245
10,6,539.5078735351562,311.13458251953125,1.7448903430625933,5.53247543810761
10,6,542.330322265625,311.51397705078125,-0.8610578713809218,4.689601032650387
10,6,546.551513671875,307.23504638671875,-4.900298063343257,8.454586532617952
10,6,540.8004760742188,307.5181884765625,0.9359422633692702,7.530046845588458
11,7,599.3880615234375,397.93896484375,10.655569228598438,22.253509420820137
11,7,599.5924072265625,396.94329833984375,12.350676347156877,18.256065572834643
11,7,596.935546875,394.10162353515625,15.571030585325957,18.838909098238616
11,7,599.7515869140625,391.46356201171875,12.866359359426951,20.901116341226782
11,7,599.6571655273438,391.15289306640625,13.22342837804274,20.567043376324477
11,7,597.1934814453125,391.7783203125,16.167218060411983,19.499438295960147
11,7,596.4216918945312,390.24566650390625,17.074785793983438,20.491561785621684
11,7,598.4794921875,392.8720703125,15.118764039774987,17.059092442825204
11,7,599.6476440429688,392.2301025390625,14.177935156981562,17.11197815142077
11,7,597.0386962890625,388.90338134765625,16.882693295996432,19.0805912051855
11,7,599.4389038085938,394.0992431640625,15.000520409153864,12.922176375796312
11,7,599.253173828125,391.47003173828125,15.43827590739977,13.087347959178203
11,7,597.4736938476562,386.39556884765625,17.95535293085925,16.09395771023486
11,7,596.4901733398438,385.95452880859375,19.01454047050504,15.902528659257541
11,7,595.5582275390625,384.16827392578125,20.716234567875404,13.961758029110115
11,7,599.9542846679688,382.90130615234375,16.558413580013394,14.591142224108182
11,7,599.9009399414062,359.5638427734375,20.702104576656097,20.26353501886848
11,7,599.521728515625,366.1551513671875,21.154525723514553,12.776931341891384
11,7,597.880615234375,363.92950439453125,23.020481282492938,14.046702534104213
11,7,552.283935546875,368.51226806640625,16.558828764889768,10.772270689380662
11,7,553.3757934570312,365.825439453125,13.489148300570037,12.369443513062663
11,7,551.6898803710938,366.59710693359375,14.335633154109814,11.311106165025308
11,7,554.9108276367188,367.13482666015625,11.216399332690798,10.819136722265455
11,7,554.0343017578125,366.73931884765625,12.337610486392691,11.053653535196304
11,7,553.3424072265625,366.42755126953125,13.157756007376179,11.278980311494081
11,7,555.01220703125,369.1495361328125,11.470019533736036,8.526658136438016
11,7,554.235595703125,368.62042236328125,12.258453819473857,9.077594337537164
11,7,551.9564208984375,366.71502685546875,14.54911757852642,11.00404348735941
11,7,554.7416381835938,366.9261474609375,11.752677953487137,10.733980446438295
11,7,556.0618286132812,369.65240478515625,10.366815768374977,7.742714253099507
11,7,556.044677734375,368.97821044921875,10.431878094385297,8.302390109576322
11,7,554.3660888671875,369.01507568359375,12.167656409018491,8.16001104359492
11,7,558.8143310546875,364.57159423828125,7.939488262728219,12.548941796613633
11,7,558.7892456054688,364.43157958984375,10.053497997720228,14.11516815589124
11,7,557.1243286132812,367.37945556640625,10.806091193441603,10.750091431820806
11,7,557.6076049804688,366.51336669921875,8.159418472113998,10.443914377324461
11,7,558.10400390625,365.0882568359375,7.233363426158689,11.884827294652439
11,7,553.144775390625,362.9964599609375,11.755694082164155,14.041800248627169
11,7,556.4266967773438,364.13421630859375,8.202097332456447,12.958999658839446
11,7,556.8280029296875,364.1307373046875,7.317522086681038,13.044111267286326
