timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781795689.886106470,1781795686.726427078,21,14,CloserHybridRe,Simple Radial,94.6209720989572,94.22251652791664,85.35262708872374,85.4018293937693,88.91789756150969,94.6209720989572,94.22251652791664,94.22251652791664
1781795690.375345622,1781795687.211816072,22,14,CloserHybridRe,Simple Radial,37.573686323947484,34.66968237548633,30.711454047940325,30.907714286738848,32.06496424803782,37.573686323947484,34.66968237548633,34.66968237548633
1781795692.162873935,1781795688.908461094,23,14,CloserHybridRe,Simple Radial,14.716213188072091,15.523316060949385,18.11465409458466,17.770782518629037,16.874548272833163,14.716213188072091,15.523316060949385,15.523316060949385
1781795692.778119361,1781795689.603888988,24,14,CloserHybridRe,Simple Radial,61.45101077582253,58.54745373043873,52.767349933729186,52.80236500356216,54.85554598029463,61.45101077582253,58.54745373043873,58.54745373043873
1781795696.889966477,1781795693.657715082,25,14,A,Simple Radial,6.128159799498325,11.946939086281118,12.881214442357617,12.804820960971412,12.01330501570548,6.128159799498325,11.946939086281118,11.946939086281118
1781795698.380252008,1781795695.234236956,26,14,UpHybridRe,Simple Radial,19.91983171040216,22.13072359825246,25.36642972186002,25.216559039300837,24.776660053451412,19.91983171040216,22.13072359825246,22.13072359825246
1781795699.707997656,1781795696.545470953,27,14,UpHybridRe,Simple Radial,12.950649360468054,13.89977045009341,16.245522995869372,16.11873665491166,16.03390558330407,12.950649360468054,13.89977045009341,13.89977045009341
1781795700.243934879,1781795697.080859900,28,14,UpHybridRe,Simple Radial,14.52736988250565,14.845898965969917,11.007267735724938,10.85816732217333,11.804778353571905,14.52736988250565,14.845898965969917,14.845898965969917
1781795701.126464716,1781795697.956737995,29,14,UpHybridRe,Simple Radial,27.96928119806322,35.00385216570823,34.705166190715865,33.64271191235216,34.80695130227372,27.96928119806322,35.00385216570823,35.00385216570823
1781795701.528961518,1781795698.345220089,30,14,UpHybridRe,Simple Radial,108.01063763356231,106.05644675853766,92.5047663772866,92.50242501916905,97.12382541663372,108.01063763356231,106.05644675853766,106.05644675853766
1781795703.789177479,1781795700.602209091,31,15,CloserHybridRe,Simple Radial,4.887744509355828,7.69730896198661,7.8545176627920705,6.732910101014732,7.7360344379497645,4.887744509355828,7.69730896198661,7.69730896198661
1781795705.285384613,1781795702.103773117,32,16,RightHybridRe,Simple Radial,17.426637092454605,9.67585388458137,6.013258964779149,6.879245747468995,6.597264073311567,17.426637092454605,9.67585388458137,9.67585388458137
1781795706.200803323,1781795703.049650908,33,16,FartherHybridRe,Simple Radial,7.177617077300779,9.366332763243912,9.11451871234559,9.077162774699358,10.416961773646458,7.177617077300779,9.366332763243912,9.366332763243912
1781795708.698086602,1781795705.531784058,34,16,FartherHybridRe,Simple Radial,22.241840142473464,18.611386365222476,16.154496536633147,16.130890664698608,15.92800465080971,22.241840142473464,18.611386365222476,18.611386365222476
1781795710.324187172,1781795707.208405972,35,16,FartherHybridRe,Simple Radial,24.740696708325068,17.532047079917024,15.01351938115073,15.00896471608676,14.482777698932175,24.740696708325068,17.532047079917024,17.532047079917024
1781795711.419804932,1781795708.239607096,36,16,FartherHybridRe,Simple Radial,49.447247135009256,48.077266402728426,44.40660909188817,44.32533694560089,44.832183257508156,49.447247135009256,48.077266402728426,48.077266402728426
1781795713.436763171,1781795710.321661949,37,16,FartherHybridRe,Simple Radial,24.968755786591977,16.9335529503273,15.437646605702744,15.437591901781145,14.407009741108604,24.968755786591977,16.9335529503273,16.9335529503273
1781795713.783409544,1781795710.687038898,38,16,FartherHybridRe,Simple Radial,25.447565492451428,19.971736682837626,18.747928338340696,18.737184641161605,17.794823882619184,25.447565492451428,19.971736682837626,19.971736682837626
1781795717.804785838,1781795714.695854902,39,16,FartherHybridRe,Simple Radial,23.422705313420675,16.742000610149542,15.887469616002784,15.912987643152144,14.40653504467077,23.422705313420675,16.742000610149542,16.742000610149542
1781795718.227577937,1781795715.066098928,40,16,FartherHybridRe,Simple Radial,24.921150452923392,28.514097426463092,28.53565216597062,28.510047870305293,28.01974028509089,24.921150452923392,28.514097426463092,28.514097426463092
1781795723.983010276,1781795720.765805006,41,16,FartherHybridRe,Simple Radial,32.33781646423264,22.396543338136226,20.362489848545863,20.34198970854745,19.765211634799112,32.33781646423264,22.396543338136226,22.396543338136226
1781795731.503284101,1781795728.377727985,42,16,FartherHybridRe,Simple Radial,22.380396774544625,14.706935237762487,12.068917052846697,11.969200064505165,11.767428874672644,22.380396774544625,14.706935237762487,14.706935237762487
1781795733.800968992,1781795730.179349899,43,16,FartherHybridRe,Radial Concentric,56.99065600930024,69.05765447116909,68.35201174051859,67.1328078964536,68.4017601095512,56.99065600930024,69.05765447116909,69.05765447116909
1781795735.165356633,1781795732.016279936,44,16,FartherHybridRe,Radial Concentric,11.480493999588793,10.477391111342541,10.082582513544128,6.523344805510784,10.101722067930941,11.480493999588793,10.477391111342541,10.477391111342541
1781795736.093382366,1781795732.907025099,45,16,FartherHybridRe,Radial Concentric,19.238204671594655,12.455309841011761,10.405859636770746,9.678132480345012,10.153272806877263,19.238204671594655,12.455309841011761,12.455309841011761
1781795751.243715451,1781795747.875497103,46,4,LeftHybridRe,Bias,12.839621362312629,12.839621362312629,12.839621362312629,12.839621362312629,12.839621362312629,12.839621362312629,12.839621362312629,12.839621362312629
1781795751.467798995,1781795748.245874882,47,4,LeftHybridRe,Bias,17.50145566036297,10.970675294675745,10.970675294675745,10.970675294675745,10.970675294675745,17.50145566036297,10.970675294675745,10.970675294675745
1781795752.018296990,1781795748.766375065,48,4,LeftHybridRe,Bias,160.75884379793396,152.08610376627385,152.08610376627385,152.08610376627385,152.08610376627385,160.75884379793396,152.08610376627385,152.08610376627385
1781795756.326279022,1781795753.095487118,49,4,CloserHybridRe,Bias,12.130432039055705,4.545130571186398,4.545130571186398,4.545130571186398,4.545130571186398,12.130432039055705,4.545130571186398,4.545130571186398
1781795757.073298291,1781795753.911231041,50,4,CloserHybridRe,Bias,178.32579208559164,168.0157188432483,168.0157188432483,168.0157188432483,168.0157188432483,178.32579208559164,168.0157188432483,168.0157188432483
1781795760.563567405,1781795757.364829063,51,4,CloserHybridRe,Bias,6.437959423808194,7.658181988973492,7.658181988973492,7.658181988973492,7.658181988973492,6.437959423808194,7.658181988973492,7.658181988973492
1781795761.278772059,1781795758.095451117,52,4,CloserHybridRe,Bias,154.88450128946542,146.82217016439083,146.82217016439083,146.82217016439083,146.82217016439083,154.88450128946542,146.82217016439083,146.82217016439083
1781795763.264501948,1781795760.107156992,53,5,DownHybridRe,Bias,7.047035709609542,9.873804814275527,9.873804814275527,9.873804814275527,9.873804814275527,7.047035709609542,9.873804814275527,9.873804814275527
1781795765.764358668,1781795762.418787003,54,7,RightHybridRe,Bias,11.564835047123871,15.448902567499363,15.448902567499363,15.385946170430392,15.448902567499363,11.564835047123871,15.448902567499363,15.448902567499363
1781795766.454060692,1781795763.224530935,55,7,RightHybridRe,Bias,136.70179630294803,130.0324952035363,130.0324952035363,133.01752010955195,130.0324952035363,136.70179630294803,130.0324952035363,130.0324952035363
1781795767.979536322,1781795764.821578979,56,8,DownHybridRe,Bias,7.331193806341246,11.761582922156887,11.761582922156887,10.629263973105454,11.761582922156887,7.331193806341246,11.761582922156887,11.761582922156887
1781795768.839707358,1781795765.652323008,57,8,DownHybridRe,Bias,7.435011303513856,13.05652155518629,13.05652155518629,11.226128729354654,13.05652155518629,7.435011303513856,13.05652155518629,13.05652155518629
1781795771.020671042,1781795767.819286108,58,8,CloserHybridRe,Radial Concentric,18.34513247137851,20.10910052959922,20.10910052959922,19.66009078826861,20.10910052959922,18.34513247137851,20.10910052959922,20.10910052959922
1781795771.349328527,1781795768.194530010,59,8,CloserHybridRe,Radial Concentric,136.8683261062852,132.79437960876285,132.79437960876285,139.16620927521194,132.79437960876285,136.8683261062852,132.79437960876285,132.79437960876285
1781795774.060648703,1781795770.797266006,60,8,CloserHybridRe,Radial Concentric,8.703362783223472,10.30641736733586,10.30641736733586,9.326752990885407,10.30641736733586,8.703362783223472,10.30641736733586,10.30641736733586
1781795775.378930300,1781795772.183511019,61,8,FartherHybridRe,Radial Concentric,23.682544727835317,19.962946057885926,19.962946057885926,22.217363517105355,19.962946057885926,23.682544727835317,19.962946057885926,19.962946057885926
1781795777.848031670,1781795774.255152941,62,8,LeftHybridRe,Radial Concentric,9.10365008749866,14.18924623852005,14.18924623852005,12.975584399561258,14.18924623852005,9.10365008749866,14.18924623852005,14.18924623852005
1781795780.140362350,1781795776.892203093,63,10,B,Radial Concentric,25.400619149197137,19.48284821145589,19.48284821145589,16.4630916013756,19.48284821145589,25.400619149197137,19.48284821145589,19.48284821145589
1781795780.812959374,1781795777.607947111,64,12,B,Radial Concentric,34.836620023813424,25.754132004729808,25.754132004729808,19.955274011952863,20.19821894060244,34.836620023813424,25.754132004729808,25.754132004729808
1781795781.329899530,1781795778.168447018,65,12,B,Radial Concentric,158.6517902453212,151.35111218450564,151.35111218450564,150.39284243514464,151.9508402034491,158.6517902453212,151.35111218450564,151.35111218450564
1781795781.761897565,1781795778.593813896,66,13,A,Radial Concentric,16.33578054693554,9.952706253373137,9.952706253373137,8.98258234887421,8.96280305585012,16.33578054693554,9.952706253373137,9.952706253373137
1781795784.764659759,1781795781.496800900,67,13,UpHybridRe,Radial Concentric,12.766644854303927,19.046989642008995,19.046989642008995,16.255452052767914,16.60764356872797,12.766644854303927,19.046989642008995,19.046989642008995
1781795789.581709571,1781795786.395926952,68,14,CloserHybridRe,Radial Concentric,8.407208717897468,12.233718125991652,12.233718125991652,11.288757001245694,11.178500948319448,8.407208717897468,12.233718125991652,12.233718125991652
1781795791.115034248,1781795787.912305117,69,14,CloserHybridRe,Radial Concentric,13.264518806837685,8.52363324715303,8.52363324715303,8.267669403836543,7.567413506809912,13.264518806837685,8.52363324715303,8.52363324715303
1781795793.555500037,1781795790.380990982,70,14,CloserHybridRe,Radial Concentric,15.288279449932833,17.873621100623097,17.873621100623097,15.174103072759024,15.878154916526007,15.288279449932833,17.873621100623097,17.873621100623097
1781795794.658595738,1781795791.436153889,71,14,CloserHybridRe,Radial Concentric,14.121817494071372,13.250966805676372,13.250966805676372,9.425150759306034,8.188622970202893,14.121817494071372,13.250966805676372,13.250966805676372
1781795797.307218964,1781795794.153641939,72,18,DownHybridRe,Radial Concentric,15.225149491301032,23.46951343484781,23.46951343484781,14.282844443174456,21.290630181249178,15.225149491301032,23.46951343484781,23.46951343484781
1781795798.064090469,1781795794.909709930,73,18,DownHybridRe,Radial Concentric,22.40044634077,28.07412215804634,12.161733505358447,12.139312234148498,13.43434718941453,22.40044634077,28.07412215804634,28.07412215804634
1781795799.851164755,1781795796.681320906,74,20,CloserHybridRe,Radial Concentric,14.996003584877277,18.79200295140766,9.055497920481388,8.560394547872182,8.58537475588931,14.996003584877277,18.79200295140766,18.79200295140766
1781795803.000970599,1781795799.789011955,75,21,A,Radial Concentric,16.67500455690648,14.478569942816758,16.25832643006526,13.902579231228056,13.981689494320014,16.67500455690648,14.478569942816758,14.478569942816758
1781795806.797272556,1781795803.563095093,76,21,UpHybridRe,Radial Concentric,23.12277919488835,24.6337982212415,15.166625056546865,15.713401725343896,16.928894256398888,23.12277919488835,24.6337982212415,24.6337982212415
1781795808.925043218,1781795805.730082989,77,21,LeftHybridRe,Radial Concentric,15.812992233304323,15.33156957864545,10.00305655339149,10.077739565612138,12.619233588214358,15.812992233304323,15.33156957864545,15.33156957864545
1781795810.565199417,1781795807.401154995,78,22,LeftHybridRe,Radial Concentric,15.20117606167759,14.73497488909586,10.282871870260115,10.391047282213613,12.989601993469504,15.20117606167759,14.73497488909586,14.73497488909586
1781795811.314705070,1781795808.151777029,79,22,LeftHybridRe,Radial Concentric,13.865439165151736,13.770053585762222,6.928852818072848,7.235932958410148,11.006252381998111,13.865439165151736,13.770053585762222,13.770053585762222
1781795813.211970830,1781795809.974004984,80,23,LeftHybridRe,Radial Concentric,25.653660111944067,26.08999604091759,17.315960732703175,16.9859185772722,23.057366748723265,25.653660111944067,26.08999604091759,26.08999604091759
1781795814.488269131,1781795811.310260057,81,24,FartherHybridRe,Radial Concentric,8.161792471347859,9.828167620323264,12.209770672289265,11.690113833391573,8.966302158763279,8.161792471347859,9.828167620323264,9.828167620323264
1781795815.899169984,1781795812.730994940,82,24,FartherHybridRe,Radial Concentric,18.471747151409275,17.765970822683098,20.265729260954565,21.105720759564203,17.774893798816993,18.471747151409275,17.765970822683098,17.765970822683098
1781795816.782231147,1781795813.611861944,83,24,FartherHybridRe,Radial Concentric,21.629670019884035,20.55825711557604,16.954051685556557,21.693859862975682,17.562637697118557,21.629670019884035,20.55825711557604,20.55825711557604
1781795817.520756346,1781795814.362483978,84,24,FartherHybridRe,Radial Concentric,17.941470645719225,15.630786584783602,11.584591580097056,16.22173788710677,13.07717646553461,17.941470645719225,15.630786584783602,15.630786584783602
1781795818.239543946,1781795815.018105984,85,24,FartherHybridRe,Radial Concentric,46.18173006379347,43.84290044186804,41.702490283704,47.40771728041024,41.52041363028451,46.18173006379347,43.84290044186804,43.84290044186804
1781795820.993195510,1781795817.785809040,86,26,FartherHybridRe,Radial Concentric,6.458625565700348,6.219523955452222,12.878753384012299,4.9202257818968755,5.191137179062237,6.458625565700348,6.219523955452222,6.219523955452222
1781795821.726879229,1781795818.561022043,87,26,FartherHybridRe,Radial Concentric,101.44548637582078,102.49333544568421,106.83211862904209,108.31375080823341,102.18022560600355,101.44548637582078,101.02884879890546,102.49333544568421
1781795823.961992924,1781795820.853143930,88,26,DownHybridRe,Radial Concentric,4.8586141506887515,4.626008194076407,7.547672900207281,9.198945373137738,4.11069069513631,4.8586141506887515,3.78982917970415,4.626008194076407
1781795824.971861611,1781795821.698803902,89,26,DownHybridRe,Radial Concentric,10.981991698095563,5.984928176144619,10.892345978152157,13.12190824058277,8.977305119106017,10.981991698095563,8.461147017268566,5.984928176144619
1781795826.142235977,1781795822.949927092,90,27,LeftHybridRe,Radial Concentric,3.136438251559429,6.237628047717633,7.414535237024147,3.8931618071432283,5.698658470045484,3.136438251559429,3.7136031804352476,6.237628047717633
1781795828.934523902,1781795825.653064966,91,28,DownHybridRe,Radial Concentric,8.373447722046423,6.640649719214155,12.313912485203113,14.689450566256532,8.095636532894536,8.373447722046423,6.415061422861792,6.640649719214155
1781795829.537731629,1781795826.358676910,92,28,DownHybridRe,Radial Concentric,6.037807572836687,10.004965593231951,12.312916591785047,13.701197810117074,9.544367872032474,6.037807572836687,8.296161172836662,10.004965593231951
1781795830.826055204,1781795827.679531097,93,29,RightHybridRe,Radial Concentric,5.492911456413851,9.56800151522956,7.383834867354136,7.265726314165255,6.742847683674565,5.492911456413851,8.267169975279574,9.56800151522956
1781795831.248388152,1781795828.039908886,94,29,RightHybridRe,Radial Concentric,14.263512810447281,19.095884133656412,14.55559791934022,13.553228378470003,15.346897087414698,14.263512810447281,17.72199972866254,19.095884133656412
1781795833.052300395,1781795829.671397924,95,29,CloserHybridRe,Radial Concentric,4.947397004136398,7.897360033456164,7.222670229324606,7.647810853917287,5.898206953011482,4.947397004136398,5.992273002953559,7.897360033456164
1781795834.434033107,1781795831.227869034,96,29,LeftHybridRe,Radial Concentric,26.06956848119773,25.018629581184324,26.531844774473452,27.56833484728424,25.801219319194736,26.06956848119773,25.788050296542533,25.018629581184324
1781795834.863096283,1781795831.698369026,97,29,LeftHybridRe,Radial Concentric,104.24528127929258,109.37215992058665,106.42056895580195,105.62266672780055,106.45349451288841,104.24528127929258,107.17010592671645,109.37215992058665
1781795836.360253455,1781795832.564112902,98,29,CloserHybridRe,Radial Concentric,3.298402395761632,6.978666277928008,5.3044856490807,5.464761722367984,4.626895430842683,3.298402395761632,5.070083457299026,6.978666277928008
1781795839.154480276,1781795835.812537909,99,29,B,Radial Concentric,23.539257881336827,20.83496046491486,11.365221302625896,11.22827990346833,11.635537852134595,23.539257881336827,21.151248004217248,20.83496046491486
1781795842.523445076,1781795839.370457888,100,29,UpHybridRe,Radial Concentric,13.148567031183042,8.93529739592202,12.488570740527116,13.559726596843564,11.98382032425627,13.148567031183042,12.233785077159839,8.93529739592202
1781795843.841722558,1781795840.661997080,101,29,UpHybridRe,Radial Concentric,8.441726635414907,4.444124634775016,7.01463690938561,7.90475020839584,6.437306685763462,8.441726635414907,6.546563845675668,4.444124634775016
1781795847.864531400,1781795844.645467043,102,32,LeftHybridRe,Radial Concentric,8.159362460584184,13.02419044501503,10.120563596357835,7.7519456001424105,10.588423350153423,8.159362460584184,10.649016564322055,13.02419044501503
1781795848.791590302,1781795845.600903988,103,33,LeftHybridRe,Radial Concentric,11.345766348944743,16.342154473834483,8.470417945582732,6.202651512651176,9.214604695758299,11.345766348944743,11.515300643642787,16.342154473834483
1781795849.216600906,1781795846.051403999,104,34,LeftHybridRe,Radial Concentric,32.589384307404735,33.40725842342944,34.229746724202386,35.66581678226908,35.89576741850715,32.589384307404735,26.864274652717626,33.40725842342944
1781795849.619079476,1781795846.426647902,105,35,LeftHybridRe,Radial Concentric,16.383606941794426,19.513057387979003,9.197148847004911,10.81079671542754,12.864055693116848,16.383606941794426,8.914544607128951,19.513057387979003
1781795850.079729670,1781795846.827025890,106,37,LeftHybridRe,Radial Concentric,72.33715303369814,70.98198325901889,80.30537182161767,82.70994903497527,84.03962344246371,72.33715303369814,67.00513457709891,70.98198325901889
1781795852.287163779,1781795849.119399071,107,37,CloserHybridRe,Radial Concentric,6.767304351735138,9.942484484058188,6.850202802290677,3.9159483650635902,5.386384340260888,6.767304351735138,4.307953084185542,9.942484484058188
1781795855.364356145,1781795852.192219973,108,39,LeftHybridRe,Radial Concentric,22.83040063286508,26.770780172505944,14.227288768787881,11.519878715191451,13.310005861273654,22.83040063286508,18.105510589138525,26.770780172505944
1781795855.795662394,1781795852.552474976,109,39,LeftHybridRe,Radial Concentric,29.212154374945058,31.931420311808637,16.10947170434786,15.300305580664206,16.730194903621598,29.212154374945058,19.94572471804517,31.931420311808637
1781795856.259860766,1781795853.082963943,110,39,LeftHybridRe,Radial Concentric,27.440641711343986,30.332551460633724,15.501712782094119,13.808410727095243,13.602812869883717,27.440641711343986,21.251931391911373,30.332551460633724
1781795856.706806625,1781795853.453341961,111,39,LeftHybridRe,Radial Concentric,29.2345466188976,31.86522680197606,16.129104960162604,14.665681233189089,13.69210237836803,29.2345466188976,22.72125848213932,31.86522680197606
1781795857.246425869,1781795854.083964109,112,39,LeftHybridRe,Radial Concentric,118.41644931617412,118.72831645822325,119.76109648881418,119.25990745743958,121.68078595571201,118.41644931617412,108.94050253527931,118.72831645822325
1781795859.748685709,1781795856.496458054,113,40,CloserHybridRe,Radial Concentric,12.094694162700314,14.342580992970715,6.497810514010823,5.575415737996276,6.861517656478057,12.094694162700314,8.64261876912896,14.342580992970715
1781795861.655024135,1781795858.482542038,114,40,DownHybridRe,Radial Concentric,15.401568610938149,17.12596375012558,15.998681404411677,17.046268868079675,18.246825704351092,15.401568610938149,23.208256355946617,17.12596375012558
1781795862.398256185,1781795859.248286009,115,40,DownHybridRe,Radial Concentric,24.157832799946878,26.380711229268247,9.170823194236839,8.005287877413206,10.915469123729384,24.157832799946878,20.861882559922805,26.380711229268247
1781795864.508577267,1781795861.310993910,116,40,CloserHybridRe,Radial Concentric,20.67338565703471,22.576240519848934,9.916926581423914,9.323375202075386,12.312753880996965,20.67338565703471,16.490104918881237,22.576240519848934
1781795865.464678149,1781795861.631238937,117,41,RightHybridRe,Radial Concentric,36.56873315458935,35.893119405093614,49.29372559144651,49.302591028267656,49.10255704829385,36.56873315458935,32.211968376158744,35.893119405093614
1781795868.251795422,1781795864.998508930,118,41,CloserHybridRe,Radial Concentric,25.232756735819347,26.936024672902942,12.68208963477316,12.163406119391365,14.664028901928818,25.232756735819347,22.639247774893157,26.936024672902942
1781795869.433378160,1781795865.779253006,119,41,CloserHybridRe,Radial Concentric,22.28316941252124,23.183609123902613,20.38846182665512,19.9676473593587,20.551262333675954,22.28316941252124,14.964125493764035,23.183609123902613
1781795869.916916234,1781795866.485805988,120,42,CloserHybridRe,Radial Concentric,67.24410720303494,66.7112874352004,81.15625022740743,81.72935777410488,82.90016242539681,67.24410720303494,80.34386224143199,66.7112874352004
1781795870.330826949,1781795867.056305885,121,42,CloserHybridRe,Radial Concentric,109.15301200960545,108.13294247473601,122.09471921347635,122.78210048770866,123.441274858632,109.15301200960545,121.58578073864395,108.13294247473601
1781795871.990517803,1781795868.447684050,122,44,FartherHybridRe,Radial Concentric,37.14946200538139,38.295561637983276,23.45214928312213,22.94682634173912,17.16350037473253,37.14946200538139,37.46626421369247,38.295561637983276
1781795872.351784256,1781795868.777918100,123,44,FartherHybridRe,Radial Concentric,157.1687527913699,158.0022081822283,147.12719751587028,147.05791972360944,150.09112276526037,157.1687527913699,151.26301602090868,158.0022081822283
1781795873.728059640,1781795870.563853025,124,44,A,Radial Concentric,6.010265830364839,6.225725602020907,8.585497313777969,7.683047654266239,6.443691237540535,6.010265830364839,8.630495219561459,6.225725602020907
1781795876.771450664,1781795873.307045937,125,44,A,Radial Concentric,15.961482019423713,16.662542639046514,9.304783722803043,9.845653652766604,11.530295794899406,15.961482019423713,9.209174879053446,16.662542639046514
1781795882.525503440,1781795879.408201933,126,44,B,Radial Concentric,5.0199687802158675,4.953112546735812,5.946467784414781,5.762782656109605,7.0841860563476065,5.0199687802158675,5.58808777802792,4.953112546735812
1781795882.970905315,1781795879.778579950,127,44,B,Radial Concentric,183.37083918538778,183.27692419889732,192.7386139709936,192.34132300777884,189.67809281255842,183.37083918538778,192.2354228646337,183.27692419889732
1781795884.232225331,1781795880.999712944,128,44,A,Radial Concentric,24.2987038415334,24.526149260983516,20.619749491382148,20.949678343550957,21.264990974553097,24.2987038415334,17.854983127025676,24.526149260983516
1781795887.908340211,1781795884.712555885,129,44,B,Radial Concentric,16.62931149364902,16.810539778279846,17.993193934760473,17.97013298474323,15.661266745424024,16.62931149364902,16.75587159990455,16.810539778279846
1781795889.670959277,1781795886.479177952,130,44,B,Radial Concentric,85.65776834152534,85.85919741716982,92.90385000190962,91.9503994436854,90.34202418367488,85.65776834152534,90.77637327340459,85.85919741716982
1781795892.696836376,1781795889.237109900,131,44,CloserHybridRe,Radial Concentric,115.51238785670661,115.52916049767664,145.107977104687,145.4400897286748,154.8119272124038,115.51238785670661,115.23778266291033,115.52916049767664
1781795893.106766013,1781795889.652477026,132,44,CloserHybridRe,Radial Concentric,38.10629095373666,37.940049512844766,24.88878476980648,24.70809734431892,28.23496168568707,38.10629095373666,34.57228726237191,37.940049512844766
1781795894.085503437,1781795891.004209042,133,44,CloserHybridRe,Radial Concentric,28.02921271940263,27.735842536670646,13.176711932750557,13.061052937211386,16.012633707959388,28.02921271940263,25.100961977459594,27.735842536670646
1781795895.373654976,1781795892.180330992,134,44,B,Radial Concentric,9.719282578358532,9.206454551390902,9.79772401244105,9.821983830732574,10.917879059832968,9.719282578358532,9.27527962207243,9.206454551390902
1781795896.781545604,1781795893.621424913,135,44,A,Radial Concentric,21.620587560369195,21.29399228623524,12.366944694930792,13.476703506323538,15.559892218449964,21.620587560369195,13.15441693720355,21.29399228623524
1781795897.319953682,1781795894.091924906,136,44,A,Radial Concentric,6.807593161465388,6.1236877603666136,12.721062533710546,12.212856080708574,9.714335035096862,6.807593161465388,13.5524998114533,6.1236877603666136
