bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,391.6069030761719,297.08856201171875,-7.259843400610691,6.901736578237262
7,5,393.503662109375,295.57415771484375,-9.913268252527757,8.301525172526908
7,5,395.04522705078125,296.71807861328125,-12.090707068785889,7.526015174111194
7,5,387.73297119140625,294.7373046875,-5.414335191295777,9.87520585569996
7,5,385.9548645019531,297.28717041015625,-5.562215469998989,7.73206181649266
7,5,387.03765869140625,297.83416748046875,-8.765338410728873,7.597551148106504
7,5,385.4593505859375,295.14410400390625,-10.69966840915572,11.368712266894818
7,5,385.9333801269531,294.9158935546875,-12.766015288125345,12.273290914480924
7,5,382.6385192871094,298.32769775390625,-10.959407270060353,9.690588216796755
7,5,379.6083068847656,299.65472412109375,-10.339857288796964,9.596100911226415
7,5,351.7686767578125,274.96783447265625,-7.518791040214921,12.639090706324907
7,5,358.8039855957031,276.0494384765625,-9.176890062319956,13.731314917531108
7,5,361.6401062011719,279.12457275390625,-7.980071255250891,12.286564758559962
7,5,365.7447814941406,281.4195556640625,-8.135896208162706,11.80700482729236
7,5,367.4402770996094,284.16680908203125,-6.106202455922755,11.329707756686162
7,5,369.9857177734375,285.40228271484375,-4.869230186401296,12.392273684145664
7,5,369.3204650878906,293.7994384765625,-0.1898110348714681,6.348288742139573
7,5,374.4225158691406,293.58154296875,-1.2776315461129002,8.919392472640538
7,5,375.83349609375,293.38458251953125,1.0999366357968938,11.32989289196098
7,5,380.53729248046875,292.48291015625,0.14543416067164117,14.420809259347038
7,5,383.5533142089844,295.74420166015625,0.7588317724180342,13.459023686231887
7,5,387.96844482421875,297.94647216796875,-0.09693084105924754,13.620835135698087
6,6,347.458984375,325.77264404296875,-12.056347759775065,16.67985082913748
6,6,347.6153564453125,330.23699951171875,-14.450831958206265,15.050111109092086
6,6,345.0914306640625,334.3648681640625,-15.800337349334654,15.839683902511183
6,6,336.5549011230469,341.639892578125,-9.667954162046897,11.482121913617618
6,6,336.8427734375,339.4576416015625,-12.411565074634211,16.560481065546412
6,6,338.70068359375,340.228515625,-16.674905606304947,18.645136680844246
6,6,336.2037658691406,340.31268310546875,-17.27107627573332,22.273254204789282
6,6,331.54339599609375,340.73345947265625,-14.932863945562133,24.691926072665126
6,6,331.5623474121094,343.76226806640625,-17.274992978547516,24.556562332006592
6,6,323.8983154296875,349.9691162109375,-12.463760350421978,22.417392433690736
6,7,316.1968994140625,350.16009521484375,-8.082930050339485,28.411262282768064
6,7,313.47882080078125,355.48614501953125,-6.069873458422194,25.76499227101567
6,7,313.177490234375,361.0242919921875,-6.473553707435087,22.906582497639704
6,7,313.5190124511719,361.37554931640625,-7.520097945595978,25.23510496635606
6,7,317.6627502441406,363.11260986328125,-12.368846553983815,26.177781618761287
6,7,315.3242492675781,365.92108154296875,-9.807148028340862,25.716550210991613
6,7,316.1296081542969,369.45489501953125,-10.342213426123465,24.532972858507378
6,7,315.8727111816406,375.04107666015625,-9.345932304153166,21.24126905451095
6,7,316.2853698730469,371.78485107421875,-8.555347820680936,27.535047390698196
6,7,317.615234375,370.52349853515625,-8.108942018644768,30.525342535558366
6,7,318.5354919433594,378.89862060546875,-6.4605049509564765,24.329170325452196
6,7,319.2689208984375,382.8330078125,-5.267428239626554,22.028982526010054
6,7,322.88531494140625,390.96441650390625,-6.2859272985625125,16.09360145685281
6,7,326.3913879394531,385.09320068359375,-7.507307674605329,23.803727836311566
6,7,328.62982177734375,389.6585693359375,-7.444162900358606,21.090860991783018
6,7,329.0192565917969,385.49688720703125,-5.161367608411808,26.631352451095495
6,7,330.536865234375,392.826904296875,-3.9455442744552442,20.60741084779073
6,7,335.3725280761719,393.57342529296875,-6.047731692599541,21.166986097931556
6,7,335.52862548828125,393.16534423828125,-3.470397128174227,22.881142639158043
6,7,339.1537780761719,394.64642333984375,-4.379130286146676,22.530152485245253
6,7,341.5789489746094,395.49249267578125,-3.2117957740245515,22.868227108868155
6,7,345.8573303222656,396.7208251953125,-4.799222269461495,22.526873889170133
6,8,344.10137939453125,405.36370849609375,-0.35039037380130367,14.77160476500552
6,8,348.87579345703125,403.31097412109375,0.4588345387943491,17.90701838685976
7,8,350.8240966796875,401.30792236328125,-4.314075504701464,19.552868587107582
7,8,371.63665771484375,403.5694580078125,-7.792570502832291,19.91347400805472
7,8,373.4454650878906,404.23809814453125,-4.840148327835891,20.286621284434887
7,8,367.99505615234375,404.4261474609375,3.486998522348131,20.73735687301155
7,8,378.5254211425781,408.25634765625,-4.216020587600838,17.611136266039296
7,8,380.8593444824219,411.05401611328125,-3.7225531073066804,15.51745858690208
7,8,380.9677429199219,411.0433349609375,-1.2686218954662536,16.468862615084277
7,8,387.8109130859375,413.0118408203125,-5.582872432828594,15.470976678707416
7,8,385.8565979003906,409.85107421875,-1.0996376186284351,19.602363203268055
7,8,390.79132080078125,415.19134521484375,-3.5054810861796,15.232696702692124
7,8,392.68939208984375,412.66558837890625,-2.924231477283456,18.734384766455605
7,8,393.43109130859375,412.25665283203125,-1.2483251833495501,20.125840632117615
7,8,392.1941223144531,411.601318359375,2.395187863162789,21.73845753592036
7,8,398.1263122558594,408.92547607421875,-1.2524351792707762,25.253528777370263
7,7,355.11614990234375,395.579345703125,-2.942330285604612,25.994782481119785
7,7,354.52667236328125,398.2347412109375,0.6185154259788987,23.68577254242433
7,7,362.7559509277344,397.2506103515625,-4.639347736907723,25.016294476615712
7,7,366.4789123535156,399.9295654296875,-5.491571951620131,22.92829215127614
8,8,403.4278869628906,413.20306396484375,-4.2686913204551615,21.81564055790153
8,8,404.0115051269531,417.34033203125,-2.5023271744643694,18.55942604939861
8,8,413.41827392578125,422.50823974609375,-9.559076310943794,14.27258589655196
8,8,412.7564392089844,418.6746826171875,-6.261257636570122,18.980917393477796
8,8,415.8521728515625,416.12939453125,-6.64478791229925,22.399287666727275
8,8,415.534423828125,417.55877685546875,-3.5047670328038407,21.70048214786999
8,8,422.67266845703125,419.0972900390625,-6.768440303559203,20.991540827016138
8,8,421.8667297363281,419.45849609375,-3.3222151822392902,21.262162772932925
8,8,424.2139587402344,423.7093505859375,-3.186583244561348,17.639497196359514
8,8,423.63006591796875,423.9813232421875,0.7077645239926369,18.205103104445527
8,8,425.8109130859375,422.235107421875,1.8373723023122466,20.788897489094097
8,8,433.0661315917969,427.22698974609375,-2.5871973992481117,16.272818378277236
8,8,437.6157531738281,429.8319091796875,-4.27303659208701,14.129214315662068
8,8,433.2071228027344,435.03814697265625,3.111704139231506,9.121910453913813
8,8,433.8075866699219,432.4810791015625,5.542912300517912,11.761093839558441
8,8,436.3437194824219,428.429443359375,6.127341728035674,15.845354065127253
8,8,444.0613098144531,436.9493408203125,1.578233842895429,7.302777491329323
8,8,442.6047668457031,429.839111328125,6.268822283917359,14.275825095980963
8,8,447.75250244140625,426.79486083984375,4.545018777697123,16.85160657364088
9,8,456.86090087890625,417.29296875,0.7672350717256791,25.51699318323648
9,8,460.7599792480469,424.40692138671875,-0.24857542089665685,17.856167629412084
9,8,457.4405822753906,426.6356201171875,5.956244953985674,15.080187140660883
9,8,464.5732421875,431.92205810546875,1.7089625818533136,9.246476092845626
9,8,469.5963134765625,423.05181884765625,-0.37511415913076007,17.52544272686356
9,8,468.49188232421875,430.18939208984375,3.7273030496190245,9.692631550574959
9,8,469.5383605957031,421.3404541015625,5.67715849626245,17.838519799513335
9,8,466.93896484375,427.39703369140625,11.240127857951279,10.918226946328843
9,8,472.2438049316406,427.68560791015625,8.894577942717547,9.767187842684109
9,8,476.7140197753906,426.206298828125,7.2918409708194645,10.360050015449929
9,8,476.7041320800781,425.322998046875,11.098496325568817,10.054803905851486
9,8,480.979248046875,421.59698486328125,9.062261165872428,13.063777720733185
9,8,484.46539306640625,418.39892578125,7.77392209905355,15.5565640505572
9,8,488.8056335449219,419.1531982421875,6.4357448416896545,13.79237219226627
9,8,497.1995544433594,414.51922607421875,0.29200427750026847,17.66017707346225
9,8,496.7595520019531,416.9647216796875,2.844396937744989,14.43466241415507
10,8,500.2085266113281,414.79638671875,2.178767544595928,15.558303916253521
10,8,505.5406188964844,412.8739013671875,-1.1117927770633287,16.60933131904983
10,8,501.9274597167969,410.66583251953125,5.216572935024203,17.649509597116094
10,8,506.7088928222656,403.77862548828125,2.4172966164591685,23.669677077327776
10,8,507.2139587402344,401.4002685546875,3.8914596319423254,25.182275168230433
10,8,512.7459716796875,404.8687744140625,-0.010398764919955283,20.83899272381109
10,8,509.8060302734375,403.90576171875,4.475706789053106,20.934803087449268
10,8,510.1581115722656,401.40667724609375,5.84983941070152,22.493003736443598
10,8,512.961669921875,400.0699462890625,4.880172621068141,22.844788343863627
10,8,511.36444091796875,401.85516357421875,8.327167510367076,20.025762222327046
10,8,512.7376708984375,401.51141357421875,8.828538438976011,19.26284955967077
10,8,521.2783203125,401.8858642578125,4.0329522568588345,16.677516747507013
10,8,520.6309814453125,400.07763671875,10.56285029083108,14.86214884863523
10,7,516.8604125976562,396.4407958984375,6.577628666694409,23.228439229609137
10,7,516.198974609375,399.317138671875,10.98689886906152,18.139579670788294
10,7,522.4132080078125,398.1248779296875,6.766856816406175,18.080888283858656
10,7,524.9407958984375,393.7158203125,8.099925112367373,20.14282735316857
10,7,519.1412963867188,389.2330322265625,15.695022921891223,23.60365989805439
10,7,520.466796875,387.96160888671875,16.600783184556803,23.750300736938073
10,7,527.494873046875,386.0484619140625,12.195750649938873,24.446212954699206
10,7,534.69970703125,389.0692138671875,7.614001995347735,20.20820689908146
10,7,536.2376708984375,384.51104736328125,8.69912345794421,23.549119300495022
10,7,535.6597900390625,381.407470703125,11.690149541051596,25.361593441404352
10,7,535.76708984375,376.5943603515625,11.714584261062328,28.08342007259506
10,7,534.6812744140625,382.350830078125,13.20234637659712,19.6001495321359
10,7,535.3321533203125,371.39715576171875,14.626444515359822,27.429273741576196
10,7,537.8795166015625,378.72265625,13.324071418806966,18.22903722953174
10,7,536.8541259765625,369.41357421875,15.594432440056494,25.663413034936696
10,7,544.2259521484375,366.9156494140625,9.384449488489622,26.27296567798902
10,7,541.8892822265625,365.53033447265625,12.771790949964952,25.751709297607135
10,7,541.4002685546875,369.74810791015625,14.661711141388878,18.991820561453153
10,7,547.599609375,362.49383544921875,9.871894104103035,23.68834065087458
10,7,548.7852783203125,362.7965087890625,9.875423178919391,21.26294265639598
11,7,550.1817626953125,354.6588134765625,9.739515301352526,27.16654251820512
11,7,555.348876953125,357.5245361328125,6.608912761343504,22.385475014043095
11,7,560.015625,355.1112060546875,4.972957563922705,23.291962389675348
11,7,558.255126953125,351.44061279296875,9.240443156603192,25.24275218080942
11,7,556.458984375,350.674072265625,11.660353026388066,23.523638203818848
11,6,559.66455078125,348.59722900390625,9.286469732721457,22.286301798517286
11,6,562.0096435546875,349.48016357421875,7.570666596671458,18.89570669098623
11,6,562.0791015625,347.3504638671875,8.244047405295078,18.514939139027774
11,6,564.511474609375,340.228515625,7.454235748932092,22.938968611539735
11,6,567.464111328125,343.00927734375,6.144186528736668,17.460245240468566
11,6,570.901611328125,339.3765869140625,3.8211322423433103,18.982717620188282
11,6,568.634521484375,335.2589111328125,7.140988381933539,21.058799966332856
11,6,568.5400390625,334.40234375,8.24836505033511,20.032961307373853
11,6,571.366943359375,334.87933349609375,6.415041759903829,17.75063841996524
11,6,571.654541015625,331.0389404296875,8.692955863552015,19.67350500361323
11,6,571.9873046875,329.978271484375,10.926296303081585,19.531491920890517
11,6,576.94482421875,327.06536865234375,6.934173973859174,20.446241542595942
11,6,576.5594482421875,324.2388916015625,7.172972415265008,20.70791990497679
11,6,572.492431640625,320.20538330078125,11.916346386331384,22.66411310906733
11,6,573.9832763671875,319.9693603515625,12.53068783309675,21.66911136082763
11,6,573.57080078125,312.8037109375,14.875365421895594,26.98431971866262
11,6,573.5081787109375,313.9708251953125,15.210690947796706,24.148167890262357
11,6,569.2879638671875,309.79559326171875,19.769363944140537,26.52092930819242
11,6,575.8765869140625,307.17529296875,14.06794147371977,25.47248377007685
11,6,576.7908935546875,305.9788818359375,13.404451069827246,24.49042947300842
11,6,576.021484375,302.9144287109375,14.310266303148182,25.38142050834574
11,5,573.980224609375,297.5543212890625,16.487934290541602,28.568031294000946
11,5,577.5145263671875,296.56842041015625,13.090038586362425,27.380470083244518
11,5,576.718994140625,298.1600341796875,13.624134469802584,23.330623891031223
11,5,580.8427734375,296.064453125,8.142233253777022,22.18307898030895
11,5,575.46875,287.62005615234375,12.21007822662341,27.420371754580742
11,5,576.37109375,292.50384521484375,11.112126549555683,20.098818415791413
11,5,577.6861572265625,288.4462890625,9.599710950628833,21.69687325363566
11,5,574.949951171875,286.09478759765625,11.709246822493924,21.464953854669034
11,5,581.10888671875,280.38818359375,4.836003558591415,24.554742483763846
11,5,577.696533203125,278.13812255859375,8.339192922826214,24.702305222416044
11,5,571.064453125,277.92877197265625,15.775242474828246,22.539788862627006
11,5,569.9383544921875,275.32745361328125,15.432791723138735,22.5592558841941
11,5,566.5306396484375,274.59613037109375,16.576387960081775,20.400316478886225
11,5,560.2298583984375,270.88555908203125,20.73767934542775,20.48073102031043
11,5,562.7618408203125,271.7220458984375,16.986627038066786,17.002809010203862
11,5,563.7720947265625,269.264892578125,14.742530286341207,16.543065822699646
11,5,560.82861328125,270.2916259765625,16.873050588652063,13.499936915835235
11,5,554.0106201171875,266.78173828125,22.878069687928473,14.993397052692046
11,5,559.5135498046875,263.88873291015625,16.291183195236727,15.19785371253073
11,5,552.811279296875,260.469482421875,20.54940338828385,16.467170274369607
11,5,551.303466796875,259.5289306640625,18.400963507393385,14.508577672452759
11,5,552.7591552734375,258.66656494140625,16.892707267502033,14.98563642431617
10,5,524.1121826171875,256.0234680175781,13.934166032307985,8.522236886485928
10,5,527.6239013671875,253.22769165039062,8.202763137327793,9.006367992457172
10,5,526.793701171875,252.46478271484375,7.178969675856592,7.803393208653915
10,4,522.99365234375,248.6392364501953,9.153393923590897,9.689875160377312
10,4,523.357666015625,249.2630157470703,7.188034656935542,7.740661709523067
10,4,522.656494140625,247.65411376953125,6.381074196992813,8.27911362691944
10,4,519.0589599609375,249.7963104248047,8.470452070406509,5.066449897006407
10,4,518.0554809570312,244.59652709960938,7.96579873937003,9.19578316205903
10,4,515.6759643554688,243.5904083251953,8.72001163102027,8.984955353004835
10,4,513.33984375,242.05970764160156,9.087273797490184,8.87640328410427
10,4,508.15484619140625,238.818115234375,12.328336847119317,10.50998933240328
10,4,507.4730224609375,238.66098022460938,11.204116488948443,9.366283599870371
10,4,504.8023986816406,239.48846435546875,12.068724885702522,7.2379794028746005
10,4,501.43084716796875,244.78390502929688,13.735604266010228,0.732323305221513
10,4,502.4122314453125,239.27386474609375,11.07030820533896,5.050702683079493
10,4,501.6889953613281,235.10635375976562,9.438029182580749,6.574351550225714
10,4,502.1346435546875,233.24655151367188,7.678192879880839,6.7375163957188136
10,4,500.5440368652344,231.30213928222656,8.235915612619692,7.172383821919709
9,4,497.815673828125,226.78970336914062,9.580472364619823,9.662407076185474
9,4,497.0409851074219,227.02037048339844,9.32304817014176,7.923322022613661
9,4,497.00665283203125,226.04615783691406,8.325251125212219,7.389092753913218
9,4,496.7044982910156,224.19671630859375,7.563053349953805,7.695365028458411
9,4,495.0042419433594,224.32656860351562,8.197331803767497,6.020584953767866
9,4,490.55596923828125,225.29830932617188,11.542222241240438,3.7042140228970197
9,4,492.2889404296875,218.8115692138672,8.691352211443473,8.918871230763813
9,4,491.2942810058594,216.49607849121094,8.569728565532273,9.96411766944442
9,4,492.4205017089844,214.87916564941406,6.317334868065302,10.299532253666996
9,4,489.52886962890625,213.1500244140625,7.680824955645676,10.64079783602304
9,4,490.7503967285156,214.1540985107422,3.9575091215722296,7.972361909531742
9,4,490.23553466796875,210.64990234375,2.114767771822528,9.877030657186282
9,4,486.5165710449219,210.5077362060547,5.24413998921159,9.214682688293067
9,4,486.4795837402344,212.5741424560547,4.6915265168548785,6.343749544183339
9,4,485.27362060546875,205.35113525390625,4.222797062438929,12.549642816183336
9,4,484.4147033691406,206.98818969726562,3.221398938914092,9.85909511483763
9,4,482.6591491699219,204.66372680664062,2.4965523708019646,10.778911491285697
9,4,480.7926025390625,203.94284057617188,2.487674031240374,10.437747918352358
9,4,477.97674560546875,200.71998596191406,0.6906505609525766,12.066594749016105
9,4,475.0861511230469,202.11293029785156,1.4190351872199471,9.898023868449286
9,4,473.88909912109375,201.28916931152344,0.6276156512183206,9.930398554831584
9,4,469.950439453125,204.46975708007812,1.9783586394464692,5.5895057416101395
9,4,469.44390869140625,202.05235290527344,-0.03638709584242861,6.733263029117666
9,4,467.7041320800781,203.0559539794922,-0.16830119007374833,4.544616018850149
9,4,467.35247802734375,203.31167602539062,-1.1240355970399492,3.4064730767878473
9,4,467.06695556640625,203.10574340820312,-2.2071347440149225,2.4213748965218826
9,4,467.82049560546875,201.52462768554688,-3.959562930788138,3.1072995659959304
9,4,467.3340759277344,201.88458251953125,-3.973323254308525,1.8749156706660415
9,4,466.26373291015625,201.90451049804688,-3.397110840945743,0.9828210686622754
9,4,465.7306823730469,200.10679626464844,-3.5277448935289613,1.802564735508355
9,3,476.7519836425781,198.69041442871094,4.286227059822465,14.857550049496808
9,3,464.5038146972656,198.6967010498047,-3.0161897464114418,2.2024818245633355
9,3,464.9573059082031,195.8671417236328,-4.723035119171527,3.871680107435793
9,3,460.8244323730469,197.59017944335938,-1.6551396745267084,1.3443495038287097
9,3,459.0278015136719,191.4910888671875,-1.1999820260618321,6.508904175350068
9,3,457.7624206542969,192.3115997314453,-1.4191768758993817,4.685225036837608
9,3,458.7096252441406,192.19154357910156,-3.77224435278913,3.876979362766292
9,3,453.8742980957031,187.00428771972656,-0.24437107066410135,8.229548197128281
9,3,452.33929443359375,190.91421508789062,-0.14303555529630785,3.4236540500374417
8,3,449.1748962402344,188.47874450683594,1.1473054395780764,4.749325213662132
8,3,448.1284484863281,188.5295867919922,0.3193842457774849,3.588535583311284
8,3,445.8950500488281,185.56155395507812,0.41983681621724145,5.321266897640669
8,3,444.8107604980469,187.4711151123047,-0.646143434545877,2.1663710130604272
8,3,441.6587829589844,187.40176391601562,0.023328200203366123,0.8537380756051789
8,3,442.5846862792969,185.26971435546875,-2.7132235721562097,1.9868779566956505
8,3,444.0743408203125,190.24057006835938,-6.013497785938114,-3.9828715585206567
8,3,441.3519592285156,187.3628387451172,-5.101764646188371,-2.1040499147348726
8,3,440.51641845703125,184.9415740966797,-5.84918933815635,-0.7895805697997105
8,3,440.8717346191406,181.76840209960938,-7.679477223446781,1.2256537335929636
8,3,439.8408508300781,179.47354125976562,-8.22779030258556,2.385661638052113
8,3,439.06396484375,180.74659729003906,-9.153585167680149,0.005154625491854858
8,3,436.2012634277344,176.3326873779297,-9.142577831112874,2.5642768909158917
8,3,431.9306640625,176.0919647216797,-6.575904244013316,1.6967388445436313
8,3,431.20965576171875,182.553466796875,-7.466977801937048,-5.393291762193314
8,3,427.298583984375,181.2156219482422,-5.131376777168271,-4.470071936017916
8,3,424.49005126953125,178.99220275878906,-4.512312349473234,-2.855873826188315
8,3,421.6109924316406,180.3133087158203,-4.5287391347651464,-5.009537035112601
8,3,417.05010986328125,182.9443359375,-2.6144008607578826,-8.320026104339433
8,3,415.2889099121094,180.64752197265625,-2.7398543399563664,-6.234704721497565
8,3,414.4987487792969,181.0771026611328,-3.8504004241256666,-6.87735341201315
8,3,412.9878845214844,179.9057159423828,-4.224811186909278,-5.917304756455394
8,3,410.4936828613281,182.27012634277344,-3.6158545819192796,-8.493049860933723
8,3,411.3633728027344,184.52040100097656,-6.169635726230126,-10.994047477059695
8,3,407.557861328125,180.42398071289062,-4.001750582586226,-7.157437150653607
8,3,405.4284362792969,176.53948974609375,-3.509977894324777,-3.5327602751414418
8,3,403.2468566894531,177.4227294921875,-2.9660246354465585,-4.675809982915041
8,3,402.1748962402344,176.1380615234375,-3.583366697653787,-3.710228758956532
8,3,401.8736267089844,176.22079467773438,-4.536536728021588,-4.089371088839954
8,3,401.9000244140625,175.40414428710938,-5.574945344350567,-3.638306200501347
7,3,398.9012145996094,171.8491668701172,-3.6046029297016275,-0.4798997936721605
7,3,397.87689208984375,173.6261444091797,-3.797458545923064,-2.496075988844325
7,3,396.2474670410156,168.7642364501953,-3.5099285499373423,2.2306522181082755
7,3,393.54541015625,174.4438018798828,-2.36500061084206,-3.655897035131204
7,3,395.55267333984375,173.24310302734375,-6.281132199703393,-2.7792840968381824
7,3,392.728759765625,171.62815856933594,-5.392334681485238,-1.4754360826137827
7,3,390.3173522949219,173.10162353515625,-5.071058387477251,-3.194133066007396
7,3,385.7951354980469,172.44737243652344,-2.6559489578925195,-2.787105776428092
7,3,380.0524597167969,169.6024627685547,0.08193484978062315,-0.35618893109699457
7,3,381.168701171875,171.107177734375,-4.091530648701962,-2.284573005715856
7,3,379.3240661621094,172.81985473632812,-5.212907095317519,-4.338277255670505
7,3,374.9366149902344,173.8377685546875,-5.658329571529123,-5.778127335998391
7,3,374.0186462402344,174.14651489257812,-7.400538132953784,-5.847235931512159
7,3,369.25701904296875,171.6163330078125,-5.299045965028938,-3.0774201132824146
7,3,367.4316711425781,166.57603454589844,-6.554581558583152,2.4675438411947255
7,3,360.3167724609375,173.20486450195312,-4.633573732213449,-3.292760607519881
7,3,355.36505126953125,167.47840881347656,-2.7830838627270396,2.952284820769165
7,3,351.18719482421875,165.4205780029297,-1.6664528238819116,5.546588122018477
7,3,350.32489013671875,165.65904235839844,-3.6469928070475817,5.951968708499493
6,3,349.9610290527344,168.3033447265625,-6.1259763937289335,3.951511282285196
6,3,345.28045654296875,167.1238555908203,-4.001503400771753,5.809100164255398
6,3,344.8485107421875,170.92391967773438,-6.104264634521883,2.690489883091516
6,3,340.56671142578125,175.69651794433594,-4.354958283133726,-1.4012498284438095
6,3,337.0301208496094,175.61160278320312,-3.3492101837974246,-0.6359198445728396
6,3,332.7336120605469,177.97984313964844,-2.2316499959835596,-1.9169197242636926
6,3,331.2460632324219,180.10101318359375,-3.008984935154217,-3.146829055586636
6,3,327.8984069824219,178.9475555419922,-1.9261878213645787,-1.158830903812344
6,3,326.7633972167969,180.4757080078125,-3.055997261605853,-1.8898071069737625
6,3,323.3190002441406,179.6497344970703,-1.880959573076268,-0.0813447643288896
6,3,320.4776916503906,180.6409149169922,-1.3104491330262817,0.20708283266438343
6,3,319.723876953125,188.26611328125,-3.63147717317122,-5.849691859447262
6,3,313.7029113769531,186.40396118164062,0.02601082212856909,-2.9886777710755155
6,3,314.2291564941406,187.58006286621094,-2.8836506249486433,-3.1217519973151298
6,3,311.7159423828125,187.40455627441406,-3.6286552751031422,-1.3934633544404846
6,3,315.05206298828125,188.63478088378906,-9.32312085253767,-1.4762238681300346
6,3,315.02685546875,190.36679077148438,-11.544869427995422,-2.0773249913205234
6,3,311.8394775390625,192.40884399414062,-10.654067397827589,-2.9758152944200447
6,3,306.50555419921875,191.8959503173828,-7.858634023646744,-1.2576131635478873
6,3,301.5774230957031,189.9745635986328,-6.352356292752404,2.292489012843049
5,3,296.3154602050781,195.97064208984375,-3.760456632150067,-2.421761276169633
5,3,293.87603759765625,190.82598876953125,-3.9910548155355627,4.004699872373038
5,3,293.8304748535156,189.12469482421875,-6.637241740431193,6.998233117576291
5,3,295.539794921875,193.46559143066406,-11.016625038813231,3.939164713329234
5,3,291.380859375,196.75909423828125,-12.197773512768208,3.209297936140473
5,3,284.6639404296875,193.9415283203125,-7.974165619063683,6.818162980107331
5,3,282.5920715332031,195.01661682128906,-8.28748971947283,6.24155929010476
5,3,278.3988342285156,198.23858642578125,-6.477739373517863,3.517717949291921
5,3,276.2585754394531,198.3051300048828,-6.722673581348886,3.9496591811643498
5,3,276.7660217285156,198.16624450683594,-9.576872783429963,4.315154062262366
5,3,273.61376953125,199.40176391601562,-8.618016772358885,2.089794229880681
5,3,271.5167236328125,196.9707489013672,-8.69669567218125,3.5389436022726954
5,3,269.1517639160156,195.5751953125,-8.22688692683954,3.3548457945677512
5,3,269.5603942871094,196.5780487060547,-10.522123262019704,0.7540431426116925
5,3,270.33251953125,192.8071746826172,-14.233312627542773,2.2120524465858864
5,3,269.96685791015625,185.03182983398438,-16.144156098978414,8.222202004572694
5,3,264.9329528808594,187.28607177734375,-15.55925426172712,2.402677345328243
5,3,263.0541687011719,184.2177734375,-16.50791612392692,3.1700302624351764
5,3,261.79290771484375,174.23704528808594,-18.385550317299675,10.531915838981263
5,3,258.23272705078125,177.87266540527344,-17.984997284717167,4.3458096707573475
5,3,260.2720947265625,168.32566833496094,-23.650793770743746,11.777789311249933
5,3,258.7500915527344,167.3629608154297,-26.964067437940486,9.920451179290666
5,3,256.3152160644531,164.73458862304688,-28.155678400951246,10.433772324257632
5,3,253.08653259277344,162.2600555419922,-32.94155268568443,9.631605295289916
