timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784555412.657523,Fixation,2.224836587905884,310.257,276.0384216308594
1784555412.697511,Saccade,75.4500732421875,39.993,1894.9017333984375
1784555413.0579,Fixation,25.611940383911133,360.385,261.56146240234375
1784555413.087912,Saccade,50.81569290161133,30.007,1586.5821533203125
1784555413.498267,Fixation,11.11750602722168,410.359,232.91310119628906
1784555413.633389,Saccade,309.5990905761719,135.125,3485.582275390625
1784555413.743523,Fixation,36.44849395751953,110.13,465.0262756347656
1784555413.808523,Saccade,302.01263427734375,64.995,4672.4482421875
1784555414.354023,Fixation,14.594757080078125,545.501,259.0141296386719
1784555414.489145,Saccade,85.74657440185547,135.124,3528.638427734375
1784555414.834523,Fixation,129.4036865234375,345.375,392.8915710449219
1784555414.864523,Saccade,50.13351821899414,30.0,1507.374267578125
1784555415.159767,Fixation,29.060253143310547,295.25,321.2157897949219
1784555415.189889,Saccade,49.93974685668945,30.125,1605.0682373046875
1784555415.83595,Fixation,16.637794494628906,645.5,261.0491943359375
1784555416.006206,Saccade,6.4397149085998535,170.25,3994.496826171875
1784555417.462461,Fixation,26.63074493408203,1456.255,252.9735870361328
1784555417.627706,Saccade,17.27094078063965,165.245,4133.17431640625
1784555419.914933,Fixation,14.01927661895752,2287.001,214.06948852539062
1784555420.075178,Saccade,13.744620323181152,160.25,3321.22412109375
1784555420.285311,Fixation,19.257022857666016,210.125,374.37530517578125
1784555420.300311,Saccade,12.789473533630371,15.004,855.330322265625
1784555420.735811,Fixation,10.452719688415527,435.496,243.4572296142578
1784555420.765811,Saccade,42.80373001098633,30.0,1458.8663330078125
1784555420.990934,Fixation,6.5141987800598145,225.125,290.4391174316406
1784555421.016056,Saccade,35.913848876953125,25.125,1441.6903076171875
1784555422.582423,Fixation,13.213788986206055,1566.375,227.25221252441406
1784555422.622423,Saccade,82.47295379638672,40.0,2108.21142578125
1784555422.782668,Fixation,5.246359825134277,160.25,293.26373291015625
1784555422.812668,Saccade,49.76137924194336,30.0,1678.98583984375
1784555422.942801,Fixation,4.839336395263672,130.125,299.0696716308594
1784555423.523301,Saccade,116.11638641357422,580.506,2485.73876953125
1784555425.834692,Fixation,37.93629455566406,2312.12,253.0699005126953
1784555425.989814,Saccade,10.993849754333496,155.125,3213.285888671875
1784555426.755581,Fixation,85.01046752929688,765.759,352.8929748535156
1784555426.78057,Saccade,43.861328125,24.991,1341.1019287109375
1784555426.955692,Fixation,24.441884994506836,175.125,373.9193115234375
1784555426.970814,Saccade,18.292694091796875,15.125,1177.7913818359375
1784555427.396216,Fixation,19.321992874145508,425.375,349.061279296875
1784555427.511338,Saccade,42.49020004272461,115.125,1735.6341552734375
1784555428.026716,Fixation,12.520769119262695,515.375,288.3484802246094
1784555428.121838,Saccade,31.946460723876953,95.125,2610.740966796875
1784555428.306972,Fixation,36.65217208862305,185.131,438.5120544433594
1784555428.337094,Saccade,60.659271240234375,30.124,2094.882080078125
1784555428.532216,Fixation,29.853530883789062,195.126,346.7226257324219
1784555428.552216,Saccade,29.828821182250977,19.994,1260.706298828125
1784555428.707338,Fixation,26.70882797241211,155.125,345.2330322265625
1784555428.75246,Saccade,100.45695495605469,45.125,2294.81298828125
1784555428.937594,Fixation,35.338863372802734,185.125,247.3213348388672
1784555428.962594,Saccade,33.33027267456055,25.0,1238.3790283203125
1784555429.147849,Fixation,31.848102569580078,185.262,388.9035949707031
1784555429.448105,Saccade,250.52618408203125,300.25,2900.13525390625
1784555431.269863,Fixation,143.36297607421875,1821.623,277.117919921875
1784555431.324985,Saccade,216.16390991210938,55.124,3379.054443359375
1784555433.992366,Fixation,30.449007034301758,2667.367,244.18919372558594
1784555434.012377,Saccade,18.94915199279785,20.014,956.6035766601562
1784555434.177622,Fixation,19.001134872436523,165.236,240.1024169921875
1784555434.352744,Saccade,28.820348739624023,175.125,2004.48095703125
1784555434.617988,Fixation,17.782041549682617,265.25,338.3349914550781
1784555434.753122,Saccade,281.4678955078125,135.125,3582.176513671875
1784555434.833244,Fixation,33.8388671875,80.125,606.418212890625
1784555435.088488,Saccade,168.66815185546875,255.25,3060.725830078125
1784555435.328622,Fixation,36.677982330322266,240.125,411.218505859375
1784555435.388744,Saccade,244.42459106445312,60.125,3227.79345703125
1784555435.468744,Fixation,26.892566680908203,80.0,434.9912109375
1784555435.483744,Saccade,23.72667121887207,15.0,1586.068359375
1784555435.799122,Fixation,9.323988914489746,315.375,369.5977478027344
1784555435.844122,Saccade,150.60910034179688,45.0,3111.00537109375
1784555436.074366,Fixation,21.36941909790039,230.25,325.14886474609375
1784555436.184488,Saccade,166.7866973876953,110.125,2243.32666015625
1784555436.299488,Fixation,5.427340507507324,115.0,395.47174072265625
1784555436.404622,Saccade,7.303138732910156,105.126,1041.93212890625
1784555436.574529,Fixation,2.8530056476593018,170.128,426.49383544921875
1784555436.649651,Saccade,139.69952392578125,75.121,2059.49658203125
1784555436.884918,Fixation,11.2029447555542,235.262,460.3236999511719
1784555437.140151,Saccade,456.8973083496094,255.239,5031.80322265625
1784555437.465407,Fixation,517.4559936523438,325.25,973.70654296875
1784555437.495407,Saccade,44.269412994384766,30.0,1954.63916015625
1784555437.640529,Fixation,56.05467224121094,145.125,464.48846435546875
1784555437.650529,Saccade,26.56084632873535,10.001,1489.50537109375
1784555437.790773,Fixation,30.802427291870117,140.249,532.996337890625
1784555438.005907,Saccade,491.1636047363281,215.125,4951.19482421875
1784555438.156029,Fixation,126.61289978027344,150.125,974.7462158203125
1784555438.481407,Saccade,103.1351318359375,325.375,3035.055908203125
1784555441.239355,Fixation,43.07576370239258,2757.508,325.85723876953125
1784555441.359477,Saccade,407.9479675292969,120.117,3062.680419921875
1784555441.434488,Fixation,20.97679328918457,75.013,494.11541748046875
1784555441.469599,Saccade,80.47845458984375,35.112,2266.386962890625
1784555441.554599,Fixation,21.715351104736328,85.0,364.43048095703125
1784555441.589721,Saccade,109.56061553955078,35.125,2863.244873046875
1784555442.315355,Fixation,8.500041961669922,725.625,306.6502380371094
1784555442.380355,Saccade,285.8553771972656,65.001,3877.8916015625
1784555444.567801,Fixation,67.96129608154297,2187.125,270.39447021484375
1784555444.908045,Saccade,27.273700714111328,340.25,5530.51025390625
1784555447.284972,Fixation,18.780290603637695,2377.257,285.1995849609375
1784555447.324961,Saccade,95.02039337158203,39.993,2482.345947265625
1784555447.700338,Fixation,3.044635772705078,375.375,260.9595031738281
1784555447.870461,Saccade,14.484728813171387,170.125,3170.510009765625
1784555448.135727,Fixation,43.695430755615234,265.263,389.2984619140625
1784555448.170716,Saccade,49.14316177368164,34.988,1596.1961669921875
1784555448.801278,Fixation,25.41123390197754,630.634,323.6171569824219
1784555449.051512,Saccade,21.447031021118164,250.241,2630.54736328125
1784555449.186645,Fixation,22.615671157836914,135.125,393.0281066894531
1784555449.216645,Saccade,52.73731231689453,30.004,1524.4403076171875
1784555449.642012,Fixation,46.04370880126953,425.371,320.09185791015625
1784555449.682012,Saccade,118.22534942626953,40.0,2989.427001953125
1784555449.842267,Fixation,3.258840322494507,160.25,216.07272338867188
1784555449.882267,Saccade,75.75566101074219,40.004,1897.689697265625
1784555450.087389,Fixation,23.170246124267578,205.121,251.86972045898438
1784555450.122512,Saccade,74.16221618652344,35.125,2223.244873046875
1784555450.542889,Fixation,52.45915985107422,420.375,314.01873779296875
1784555450.587889,Saccade,109.31816101074219,45.0,2844.0703125
1784555450.698012,Fixation,7.893365859985352,110.125,246.6124267578125
1784555450.848145,Saccade,76.95404052734375,150.125,3761.70849609375
1784555451.083389,Fixation,32.23115921020508,235.25,409.53857421875
1784555451.873726,Saccade,42.58076477050781,790.75,3544.975341796875
1784555452.17397,Fixation,65.82289123535156,300.25,335.0287170410156
1784555452.689481,Saccade,45.06996536254883,515.51,4366.62939453125
1784555453.22497,Fixation,4.84469747543335,535.49,276.0527648925781
1784555453.510226,Saccade,180.3953094482422,285.25,4005.994140625
1784555453.720348,Fixation,16.717432022094727,210.125,291.6678466796875
1784555453.755348,Saccade,41.91176223754883,35.001,1439.9488525390625
1784555453.985592,Fixation,10.501259803771973,230.249,305.83172607421875
1784555454.070726,Saccade,277.7264709472656,85.125,3317.45556640625
1784555454.260848,Fixation,5.677215576171875,190.126,336.2850646972656
1784555454.35097,Saccade,234.9689178466797,90.125,2672.0009765625
1784555454.481092,Fixation,44.73666000366211,130.125,509.3258972167969
1784555454.536092,Saccade,166.7435302734375,55.0,3341.44287109375
1784555454.862002,Fixation,161.30123901367188,325.379,501.88555908203125
1784555454.896991,Saccade,96.85314178466797,34.996,2504.22119140625
1784555455.062113,Fixation,59.975738525390625,165.125,347.7315368652344
1784555455.117113,Saccade,184.31448364257812,55.0,3194.12890625
1784555455.37238,Fixation,30.548397064208984,255.261,437.460205078125
1784555455.512491,Saccade,40.136165618896484,140.114,2247.144287109375
1784555455.707747,Fixation,37.96994400024414,195.25,412.06689453125
1784555455.742747,Saccade,73.2042465209961,35.0,1849.329345703125
1784555456.042991,Fixation,19.45737075805664,300.25,324.5977783203125
1784555456.233247,Saccade,22.346298217773438,190.25,3678.232666015625
1784555456.718613,Fixation,38.34351348876953,485.375,335.7158203125
1784555456.92388,Saccade,80.63363647460938,205.264,2875.305419921875
1784555457.374247,Fixation,68.75178527832031,450.366,361.5579528808594
1784555457.414247,Saccade,66.93097686767578,39.995,1717.27197265625
1784555457.594491,Fixation,21.562599182128906,180.253,438.8511047363281
1784555457.634491,Saccade,97.11983489990234,39.997,2040.1854248046875
1784555457.789531,Fixation,21.374359130859375,155.125,344.50872802734375
1784555457.859664,Saccade,213.18511962890625,70.125,3235.652099609375
