bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,7,404.2079162597656,367.57757568359375,-19.270419119888743,-19.326775382790515
8,7,401.5282897949219,362.0489807128906,-16.409333839704004,-13.761416587163865
8,7,400.8728942871094,363.2310791015625,-15.565021991223261,-15.021793190850985
8,7,404.37982177734375,361.2150573730469,-19.028908263306164,-12.963376526567686
8,7,402.4390563964844,367.6318664550781,-17.100646301065183,-19.225451655516167
8,7,401.3525390625,363.0967712402344,-15.967084106527011,-14.692849088786033
8,7,408.6829833984375,364.9183654785156,-23.194061215097463,-16.738074656357583
8,7,409.072265625,369.71722412109375,-23.455912188209368,-21.83922882779615
8,7,403.63494873046875,365.45880126953125,-14.027976167709994,-17.397228017806356
8,7,402.2920837402344,360.5705871582031,-12.190452011204911,-12.457360553998512
8,7,404.2365417480469,364.27752685546875,-13.867226599298817,-16.132239664033875
8,7,402.609130859375,362.82794189453125,-12.21560670950231,-14.587045821342201
8,7,406.3924255371094,366.7716979980469,-15.905818836815342,-18.503105432251232
8,7,403.4039001464844,369.07891845703125,-12.537551734353372,-20.949922830445985
8,7,405.2938232421875,369.0242919921875,-14.357795573111673,-20.895601052403492
8,7,405.4080505371094,374.3231506347656,-14.372958593920998,-26.239352034568867
8,7,408.47833251953125,363.6568298339844,-17.385276103137357,-15.624961298609378
8,7,403.89569091796875,363.74066162109375,-12.782171967276497,-15.735848071785881
8,7,405.1832580566406,367.81829833984375,-13.968147420708704,-19.818326889041998
8,7,409.94073486328125,366.0438232421875,-18.656617580718944,-17.973235506235085
8,7,404.8553771972656,362.7464599609375,-13.560443864145952,-14.469084470565747
8,7,406.4283752441406,368.219482421875,-14.998821604344869,-19.869623550501785
8,7,407.0584411621094,365.6176452636719,-15.53815156212255,-17.260487439361327
8,7,405.6885681152344,369.1579895019531,-14.077012783515158,-20.827612308280436
8,7,407.8944396972656,363.3620300292969,-16.244703559371374,-15.144961470176497
8,7,408.60162353515625,368.2709655761719,-16.866973489839893,-20.296536685698868
8,7,410.0754089355469,366.3119201660156,-18.213260626629392,-18.393199025500905
8,7,405.46771240234375,366.45050048828125,-13.382500519324083,-18.106906588540312
8,7,411.4124755859375,360.9670104980469,-6.93976343862164,-13.848203184203442
8,7,409.13861083984375,365.02520751953125,-4.063931710217446,-18.305565719163837
8,7,411.4046936035156,366.55145263671875,-5.908319582827971,-19.62129788249797
8,7,400.359375,360.1674499511719,13.175752458320687,-13.288516624847944
8,7,401.17718505859375,359.0916442871094,12.357942399726937,-12.212710960785444
8,7,402.44781494140625,359.1183776855469,11.087312516914437,-12.239444359222944
8,7,405.2366638183594,363.364013671875,8.298463639961312,-16.48508034555107
8,7,402.8453063964844,363.7410583496094,10.689821061836312,-16.862125023285444
8,7,400.764892578125,359.2261657714844,12.770234880195687,-12.347232445160444
9,8,450.7806701660156,414.8233337402344,-16.852262845234463,-27.893894498883242
9,8,454.4009094238281,412.8526611328125,-19.896689060489393,-25.976682921198005
9,8,453.54833984375,413.3838806152344,-18.623135951003917,-26.549794231312944
9,8,454.2152099609375,414.6168212890625,-19.08517356091272,-27.808475452654534
9,8,453.81256103515625,409.8504333496094,-18.10483847836116,-22.914151960955053
9,8,454.685546875,411.4997253417969,-18.58033886972686,-24.53229347310429
9,8,455.8700256347656,413.3482971191406,-19.714529607841996,-26.40089356592034
9,8,452.7304382324219,411.5804138183594,-16.502337865727668,-24.575210168390186
9,8,453.62628173828125,411.7230529785156,-17.402031241758493,-24.587594082522855
9,8,453.4700012207031,415.04229736328125,-17.17394109478181,-27.862944868859074
9,8,453.3450012207031,411.10418701171875,-16.99500601665568,-23.942198217164503
9,8,453.56573486328125,418.9668884277344,-17.17092670624902,-31.895417526103643
9,8,454.3750915527344,414.5108337402344,-18.02344941281376,-27.455736767315273
9,8,451.6718444824219,415.2762756347656,-15.359138273001975,-28.22220469692337
9,8,454.40411376953125,412.6452331542969,-18.122549415200467,-25.56390924653698
9,8,452.3164978027344,412.7799072265625,-15.950324106251799,-25.69636994911616
9,8,453.56683349609375,417.2638854980469,-17.062858621078703,-30.19036111906763
9,8,452.3224182128906,415.8874816894531,-15.680715267597122,-28.859197280762032
9,8,452.268798828125,417.6454772949219,-15.762477658305272,-30.709512951294812
9,8,452.0072326660156,415.78875732421875,-15.728326428718788,-28.95960630975668
9,8,453.80975341796875,415.24407958984375,-17.91869901411286,-28.631044670929384
9,8,452.91937255859375,413.08221435546875,-17.242552945268642,-26.580770493513228
9,8,451.8535461425781,413.7198486328125,-16.328813997467876,-27.32875931595271
9,8,451.52423095703125,414.5536193847656,-15.977100334388297,-28.205878044002816
9,8,452.79962158203125,417.43072509765625,-17.053195105326324,-31.030043294214522
9,8,451.8371276855469,411.2297058105469,-15.51388667281293,-24.626175480428742
9,8,455.11328125,416.1545104980469,-18.389463841318673,-29.530504254213895
9,8,450.5149230957031,414.93072509765625,-13.622809692308635,-28.516268439099576
9,8,454.39373779296875,409.84197998046875,-17.444277493223183,-23.69402013216029
9,8,453.971435546875,416.6893005371094,-16.812588445271274,-30.72803758360078
9,8,450.4046936035156,411.56134033203125,-13.027986169803,-25.755748273776817
9,8,455.5434265136719,417.2323913574219,-17.862156802335676,-31.59631526230754
9,8,452.9997863769531,414.7388610839844,-15.08581125083731,-29.130890350135644
9,8,453.20452880859375,415.14984130859375,-15.21598379023851,-29.486648668962516
9,8,450.8584899902344,413.11199951171875,-12.8704468337055,-27.398512677078543
9,8,453.62115478515625,413.79730224609375,-15.560983959047235,-28.13448526102752
9,8,454.3685607910156,414.9250183105469,-16.307303231545177,-29.325472674403215
9,8,455.83038330078125,414.1775207519531,-17.75621330476315,-28.635082427882878
9,8,454.3600769042969,413.7861022949219,-16.18535446101157,-28.33255031002824
9,8,451.9353332519531,411.74755859375,-13.690334994227157,-26.358252205456097
9,8,451.6065979003906,410.71343994140625,-13.284954118269297,-25.408182272698014
9,8,452.2310791015625,413.19598388671875,-13.859420066944267,-27.924066866828184
9,8,452.5098876953125,412.2064208984375,-13.936652622810925,-26.82896081379033
8,8,449.88995361328125,410.52911376953125,-13.900614394702586,-24.051598713915382
8,8,446.034423828125,409.64239501953125,-7.110800811608954,-24.15016560946384
8,8,447.0430603027344,413.57904052734375,-7.775172986740927,-28.016805168015196
8,8,447.71893310546875,412.5322570800781,-8.1405728096791,-27.461284781028155
8,8,448.2842712402344,413.76995849609375,-8.49193251126104,-29.48152503058094
8,8,446.31024169921875,410.8876953125,-6.491721930588483,-27.370637207224263
8,8,446.6507568359375,411.1953430175781,-7.157982107153032,-28.15037853997984
8,8,444.4109191894531,412.2626037597656,-5.031996184719276,-29.371156102328143
7,7,365.0373840332031,355.2854309082031,56.70087842186058,13.989824262839875
7,7,394.9205017089844,350.2819519042969,26.22123068944734,18.950003280203077
7,7,373.3705749511719,367.49993896484375,65.86338372748554,19.001892769510732
7,7,372.5415954589844,375.0360412597656,66.69236321967304,11.465790474588857
7,7,375.06707763671875,367.6401062011719,64.16688104193867,18.861725533182607
7,7,375.1260070800781,369.0326843261719,64.10795159857929,17.469147408182607
7,7,375.9619140625,372.994140625,63.272044616157416,13.507691109354482
7,7,392.78350830078125,359.1419982910156,-4.756129388221211,-11.928116477590208
7,7,391.9033508300781,363.84393310546875,-4.115214884065892,-16.087438483903952
7,7,388.85577392578125,362.09429931640625,-1.4912689736001994,-13.579639518160377
7,7,389.3916931152344,358.896240234375,-2.533053597816945,-9.476241680680971
7,7,390.8142395019531,367.4377746582031,-4.188313893605255,-17.68779137875947
7,7,392.1043701171875,362.39385986328125,-5.317754108909696,-12.183781784635244
7,7,392.98248291015625,362.475341796875,-5.635511605093427,-11.834812578557376
7,7,391.8348388671875,362.9576721191406,-4.039564085580253,-11.97276721007023
7,7,394.2154541015625,366.79803466796875,-6.075415278711432,-15.416736767725183
7,7,393.6048889160156,363.5771179199219,-5.171275828302498,-11.779227352438681
7,7,393.4684143066406,362.0459289550781,-4.7284235557662555,-9.858238072451456
7,7,391.95721435546875,363.6828918457031,-2.9921335244118836,-11.201292733548144
7,7,393.36248779296875,364.35552978515625,-4.301347469623067,-11.72514073720015
7,7,389.524169921875,362.04150390625,-6.918230597945239,-12.539552395755777
7,7,397.9169006347656,361.6723937988281,-15.214205788375125,-12.200161158518881
7,7,399.1708984375,365.19091796875,-13.879528588774349,-16.777312741599246
7,7,398.9239807128906,363.3114929199219,-13.710566587338633,-15.06306790170271
7,7,377.3291931152344,352.8459167480469,31.383688546401174,-6.070449000949111
7,7,377.8514099121094,350.9344482421875,31.38825218589278,-4.0296144621060535
7,7,398.8557434082031,360.0865783691406,14.679384050117562,-13.207645042816694
7,8,384.17401123046875,410.1981201171875,36.967721167962964,-40.96616493268755
8,6,426.81146240234375,331.47821044921875,-5.669730003912036,37.7537447352812
8,6,423.2778625488281,348.4009094238281,-2.1361301503964114,20.831045760671827
8,6,422.3999328613281,348.5912780761719,-1.2582004628964114,20.640677108328077
8,6,401.20166015625,343.9537353515625,-4.598545871167346,59.718302716948415
8,6,403.54327392578125,344.61517333984375,-6.885854108211788,59.34565088465223
8,6,401.64154052734375,344.4263610839844,-4.984120709774288,59.534463140511605
8,6,401.4519958496094,345.29058837890625,-4.794576032039913,58.67023584558973
8,6,400.1493225097656,347.53131103515625,-3.491902692196163,56.42951318933973
8,6,423.01953125,341.02081298828125,-34.26602073586457,14.813048816966727
8,6,418.6250305175781,343.28118896484375,-30.317810508670334,12.974514851916865
8,6,420.8255310058594,344.97900390625,-32.60917473510551,11.362585990602952
8,6,424.010986328125,346.1341552734375,-35.79463005737114,10.207434623415452
8,6,420.52410888671875,347.7584228515625,-32.30775261596489,8.583167045290452
7,6,399.0666198730469,346.8834228515625,-2.409200055477413,57.07740137293348
7,6,376.18890380859375,349.69140625,32.77868377308795,-2.8527768247040513
7,6,378.02392578125,349.4255676269531,31.32048037462539,-2.498547389484372
7,6,380.39483642578125,345.990966796875,29.079757055597497,0.9636291867343516
