timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785338648.7214909,RightHybridRe,inactive,True,39.602249430366754,163.93614025227168,430.23138105193703,2445.1816396510803
1785338648.7214909,DownHybridRe,inactive,True,45.387288996459766,126.68198788473302,488.9294954067055,2387.5914055777102
1785338648.7214909,UpHybridRe,inactive,True,42.99973279836934,102.18893351976402,384.9023489576618,2484.604099441798
1785338648.7214909,CloseRe,inactive,True,41.67918809903668,171.06834944127806,478.7962209325526,2171.6495767706656
1785338648.7214909,OpenRe,inactive,True,48.51769107822788,79.58888106239658,491.1513857925986,2189.800372026335
1785338648.7214909,CloserHybridRe,inactive,True,38.69010999718848,150.38863386269867,382.87147229159984,2289.636104657344
1785338648.7214909,FartherHybridRe,inactive,True,46.91437766736392,56.31978351306816,397.9727531237936,2249.647913851253
1785338648.7214909,SwitchRef1,inactive,True,33.68521183852549,557.108310207314,309.62616809124404,6546.13277800363
1785338649.2210913,SwitchRef2,inactive,True,50.03630158513381,123.05450527910227,560.4727012030659,4841.52651031924
1785338649.2210913,LeftHybridRe,inactive,True,47.94447508088396,63.0466439725285,445.41636365565415,2414.048499843667
1785338649.2210913,RightHybridRe,inactive,True,39.84875841984121,161.9068399267078,430.8237416966845,2431.429030434785
1785338649.2210913,DownHybridRe,inactive,True,45.582533422392224,124.86852166375706,489.4425584925127,2377.5878589898275
1785338649.2210913,UpHybridRe,inactive,True,43.224889498459035,100.20472890235897,385.7101644382624,2474.32122639109
1785338649.2210913,CloseRe,inactive,True,41.89937046552934,169.1263661006305,479.2522469631522,2160.015221046
1785338649.2210913,OpenRe,inactive,True,48.69202199390624,77.84596646946551,491.7607822776847,2183.5511962577893
1785338649.2210913,CloserHybridRe,inactive,True,38.95001318504647,148.28706102273316,383.6104417708161,2276.914730791992
1785338649.2210913,FartherHybridRe,inactive,True,47.107657337965335,54.41342696963221,398.8314835831094,2244.0906653838647
1785338649.2210913,SwitchRef1,inactive,True,33.522420903954476,553.2809398476013,307.8500372291118,6517.647445288865
1785338649.7210345,SwitchRef2,inactive,True,49.545092594315705,122.52643379581025,560.8164904432626,4875.664986285883
1785338649.7210345,LeftHybridRe,inactive,True,48.18040642525879,62.45158115133762,445.8414978254833,2417.681189857858
1785338649.7210345,RightHybridRe,inactive,True,40.08779072880269,161.1714778461947,430.4459812204559,2438.466540753925
1785338649.7210345,DownHybridRe,inactive,True,45.79714066587712,124.76525975243811,489.44787961095443,2378.865622515332
1785338649.7210345,UpHybridRe,inactive,True,43.492505592265104,98.95784421600837,385.7264193184127,2483.079426454249
1785338649.7210345,CloseRe,inactive,True,42.109896875314725,168.90405279727523,478.9189318963597,2163.698861306413
1785338649.7210345,OpenRe,inactive,True,48.90874154297779,77.78793186255388,492.1074788559558,2182.9061815554287
1785338649.7210345,CloserHybridRe,inactive,True,39.22028714344767,147.05104362559746,383.2167216234169,2285.648300015906
1785338649.7210345,FartherHybridRe,inactive,True,47.3629621242897,53.27067484576594,399.25266076922077,2251.6124955538817
1785338649.7210345,SwitchRef1,inactive,True,33.34457566894982,551.8641951972776,306.0813857326614,6498.124965861651
1785338650.2210286,SwitchRef2,inactive,True,49.40335839374492,122.84629045410941,560.8006652030936,4863.324078173042
1785338650.2210286,LeftHybridRe,inactive,True,48.26604656614258,62.19914865852684,445.50794077288,2413.9700261449816
1785338650.2210286,RightHybridRe,inactive,True,40.177924831194545,160.76345955945163,429.9319626682187,2437.121164095657
1785338650.2210286,DownHybridRe,inactive,True,45.87181645515777,124.5592435442631,489.00624968538693,2375.575764099729
1785338650.2210286,UpHybridRe,inactive,True,43.59608659389902,98.49178526369866,385.322873793623,2481.260214481077
1785338650.2210286,CloseRe,inactive,True,42.18365553703625,168.61876430217762,478.4061006225664,2162.0107503784384
1785338650.2210286,OpenRe,inactive,True,48.98409061084891,77.65345651878334,491.73516384501755,2178.6018836923304
1785338650.2210286,CloserHybridRe,inactive,True,39.32752661535566,146.53215434990773,382.71171891998955,2284.6455828336802
1785338650.2210286,FartherHybridRe,inactive,True,47.45892974027334,52.89039057196783,398.94060965206035,2249.196980794448
1785338650.2210286,SwitchRef1,inactive,True,33.98123186446735,551.5547716093956,305.1700096204553,6479.423446939953
1785338650.7216294,SwitchRef2,inactive,True,49.45328541029447,121.79978616755682,559.8005941350702,4950.505541490431
1785338650.7216294,LeftHybridRe,inactive,True,48.060842006013985,62.1874418450285,445.0631115114246,2412.7427099601937
1785338650.7216294,RightHybridRe,inactive,True,39.926931162796755,160.52416491778317,428.849596536215,2433.1413057592363
1785338650.7216294,DownHybridRe,inactive,True,45.60179604719626,124.42789406194169,488.27522975865753,2379.3901188601376
1785338650.7216294,UpHybridRe,inactive,True,43.425801740587836,98.42344484651585,384.62991520072933,2471.707368408177
1785338650.7216294,CloseRe,inactive,True,41.882970619541894,168.4061292396338,477.3661590375339,2164.171885153308
1785338650.7216294,OpenRe,inactive,True,48.744389097181916,77.58161255157074,491.2990829112592,2183.1339357954457
1785338650.7216294,CloserHybridRe,inactive,True,39.14237224884063,146.30716761900294,381.71182007187207,2274.884269639406
1785338650.7216294,FartherHybridRe,inactive,True,47.29039841201895,52.94771430528573,398.52130555091026,2242.135041276377
1785338650.7216294,SwitchRef1,inactive,True,33.27920560319807,550.6381338919643,303.8593519175784,6499.759636237322
1785338651.2210739,SwitchRef2,inactive,True,49.43231441941506,121.10263663597493,559.7724449725381,4943.012908002947
1785338651.2210739,LeftHybridRe,inactive,True,48.022975832343846,61.18402778443317,444.91488856920284,2418.388451939092
1785338651.2210739,RightHybridRe,inactive,True,39.90852347490134,159.74437202779978,428.8810072725884,2430.2439452910803
1785338651.2210739,DownHybridRe,inactive,True,45.585404634179866,123.50711733137263,488.1350714650523,2378.4756754763766
1785338651.2210739,UpHybridRe,inactive,True,43.37786774688175,97.61066057102317,384.610158567592,2474.9777858656616
1785338651.2210739,CloseRe,inactive,True,41.87867751291589,167.55131399600367,477.3046889433678,2160.2320102546255
1785338651.2210739,OpenRe,inactive,True,48.717820295165026,76.55440568491133,491.10814990623646,2186.1169954692905
1785338651.2210739,CloserHybridRe,inactive,True,39.10334422970485,145.5853752266214,381.7994618471565,2274.165690634294
1785338651.2210739,FartherHybridRe,inactive,True,47.24047200165538,51.977615116803804,398.4019861330405,2249.1945832600522
1785338651.2210739,SwitchRef1,inactive,True,33.84512361773769,549.5582701695388,303.26760817727364,6453.187420329035
1785338651.7210479,SwitchRef2,inactive,True,50.15260074409575,120.61614352835494,559.426756354884,4939.932948850845
1785338651.7210479,LeftHybridRe,inactive,True,47.94173258760721,60.94576841083591,445.3404485684701,2414.6165288724987
1785338651.7210479,RightHybridRe,inactive,True,39.81261261462361,159.25382090545546,429.04903229059784,2424.687497996878
1785338651.7210479,DownHybridRe,inactive,True,45.458985937306046,122.9252600730087,488.52401062715774,2382.8596466933886
1785338651.7210479,UpHybridRe,inactive,True,43.335618343860375,97.50083152532761,384.9291452560441,2461.374240649224
1785338651.7210479,CloseRe,inactive,True,41.737262170216525,166.91404374596615,477.55206042956274,2162.6024615316674
1785338651.7210479,OpenRe,inactive,True,48.607356489787975,76.04467294023783,491.62028101030285,2191.023489908277
1785338651.7210479,CloserHybridRe,inactive,True,39.06077619638994,145.2760621195357,382.00065978644125,2261.750200472645
1785338651.7210479,FartherHybridRe,inactive,True,47.18947265935767,52.00989928697612,398.82132579033083,2237.4579153693594
1785338651.7210479,SwitchRef1,inactive,True,33.78956429889805,548.8451824927856,303.11922635764876,6463.480812884438
1785338652.220986,SwitchRef2,inactive,True,49.49714986934889,121.63642674033525,559.5436393446947,4872.563401235275
1785338652.220986,LeftHybridRe,inactive,True,48.172241074160475,60.86968955648376,444.89985884153566,2421.3530275563608
1785338652.220986,RightHybridRe,inactive,True,40.041296436149295,159.28589505475406,428.6841579611129,2439.6462094619746
1785338652.220986,DownHybridRe,inactive,True,45.69556933285017,123.06008114812454,488.2631560578359,2389.778858234171
1785338652.220986,UpHybridRe,inactive,True,43.561957844088504,97.26101196937691,384.3461718737383,2476.1122573477023
1785338652.220986,CloseRe,inactive,True,41.97371288013056,167.09228146567685,477.34252335654645,2172.676351697395
1785338652.220986,OpenRe,inactive,True,48.840701036631465,76.15472203957665,491.2798076753376,2193.836488865554
1785338652.220986,CloserHybridRe,inactive,True,39.2821326945137,145.14494446799972,381.4383931316775,2278.5067686735565
1785338652.220986,FartherHybridRe,inactive,True,47.41700244601761,51.74267845293508,398.25024518692226,2247.4723920011074
1785338652.220986,SwitchRef1,inactive,True,33.25744364787701,548.5981884252406,302.8583131493679,6495.0838179918355
1785338652.721097,SwitchRef2,inactive,True,49.670002711721025,120.4753906693793,559.1006639364613,4953.764271445787
1785338652.721097,LeftHybridRe,inactive,True,47.85040250708734,60.54248199862661,444.89980253532497,2421.9847210988955
1785338652.721097,RightHybridRe,inactive,True,39.69027970904482,158.89927601112026,428.2196556001869,2429.077039554886
1785338652.721097,DownHybridRe,inactive,True,45.33124942491506,122.60613653944478,487.9505823814797,2390.7687459635126
1785338652.721097,UpHybridRe,inactive,True,43.259867831918655,97.09952564951055,384.2712133840132,2464.5770069736245
1785338652.721097,CloseRe,inactive,True,41.59025136901424,166.61309308457913,476.79061898667965,2168.7552029059225
1785338652.721097,OpenRe,inactive,True,48.49789510605603,75.67566012559882,491.22467985020575,2199.643161980872
1785338652.721097,CloserHybridRe,inactive,True,38.97312065172898,144.8788852151647,381.16288920836905,2263.5015545510178
1785338652.721097,FartherHybridRe,inactive,True,47.117550390669024,51.58574285857566,398.34058133600445,2242.2230875420355
1785338652.721097,SwitchRef1,inactive,True,33.26589698068852,548.2007362408232,302.5569944421119,6479.753861725549
1785338653.2210538,SwitchRef2,inactive,True,49.22806417798043,120.84030554114952,558.6245021551564,4930.685886645115
1785338653.2210538,LeftHybridRe,inactive,True,48.289976172422975,60.85388995848456,443.9830781424238,2408.8934112827565
1785338653.2210538,RightHybridRe,inactive,True,40.18290076980413,159.02819865591343,427.90132186148094,2431.9222965020344
1785338653.2210538,DownHybridRe,inactive,True,45.8239160777838,123.00229216862203,487.3071737611491,2376.3488524531713
1785338653.2210538,UpHybridRe,inactive,True,43.68858557195358,97.00834481342429,383.57192849219047,2469.7069078707354
1785338653.2210538,CloseRe,inactive,True,42.11302185820544,166.91043887303854,476.47088644973644,2162.870808241645
1785338653.2210538,OpenRe,inactive,True,48.95888970452203,76.23873949888758,490.2470986896277,2178.9358215485536
1785338653.2210538,CloserHybridRe,inactive,True,39.42041766183695,144.82022987953195,380.7023629765404,2273.9009314224604
1785338653.2210538,FartherHybridRe,inactive,True,47.53350950565531,51.606015093727706,397.41883653017805,2239.5631460050445
1785338653.2210538,SwitchRef1,inactive,True,33.25920700083981,548.4600734975536,301.9105859901394,6464.357185754714
1785338653.7211406,SwitchRef2,inactive,True,49.32686873900669,122.86142530490673,558.1362335683716,4870.403594467665
1785338653.7211406,LeftHybridRe,inactive,True,48.050527491325944,62.32951758281615,443.61226591765103,2415.6463070162645
1785338653.7211406,RightHybridRe,inactive,True,39.89591474251601,160.76302951706657,427.3450254625758,2439.0211005122255
1785338653.7211406,DownHybridRe,inactive,True,45.5877009780683,124.7911342254975,486.78378530572365,2378.6775462186597
1785338653.7211406,UpHybridRe,inactive,True,43.40323395054264,98.42016312287188,383.122782485329,2480.824362151492
1785338653.7211406,CloseRe,inactive,True,41.86026420649236,168.7787378063884,475.86472456500917,2165.5373239457185
1785338653.7211406,OpenRe,inactive,True,48.73686059366438,77.92598708397287,489.8120867339077,2180.949574686045
1785338653.7211406,CloserHybridRe,inactive,True,39.10761535487822,146.40363671433187,380.1660216452883,2283.7418028975917
1785338653.7211406,FartherHybridRe,inactive,True,47.27786536768755,52.8913130556038,397.05443728965145,2249.5502437392715
1785338653.7211406,SwitchRef1,inactive,True,33.745451793267314,550.6804951427281,302.22000676665687,6466.848775710852
1785338654.2210293,SwitchRef2,inactive,True,49.30746967169338,121.67860656468628,558.154919892452,4990.628470975142
1785338654.2210293,LeftHybridRe,inactive,True,48.09147084738986,63.011371324700406,443.2189734712658,2398.5152942576333
1785338654.2210293,RightHybridRe,inactive,True,39.97823485965576,161.29326424781084,427.6840070181859,2425.7256265638425
1785338654.2210293,DownHybridRe,inactive,True,45.67585443614561,125.17623711343339,486.6162107053361,2361.1061948797505
1785338654.2210293,UpHybridRe,inactive,True,43.423133680538285,99.20114652171065,383.19106301865173,2469.022752579889
1785338654.2210293,CloseRe,inactive,True,41.97411270636757,169.1086530764343,476.0446375707145,2150.8151437821834
1785338654.2210293,OpenRe,inactive,True,48.801832131913216,78.4322911897628,489.314277991683,2162.905197922606
1785338654.2210293,CloserHybridRe,inactive,True,39.14470064556676,147.12639498712429,380.57315192980417,2274.287150871569
1785338654.2210293,FartherHybridRe,inactive,True,47.293054751934385,53.7282279761036,396.77186555645494,2236.195155850777
1785338654.2210293,SwitchRef1,inactive,True,33.33299184607044,551.2571275110859,302.71929706835635,6476.711627403412
1785338654.7210224,SwitchRef2,inactive,True,49.38917409700093,122.12804568493459,557.4188240693768,4891.042270896116
1785338654.7210224,LeftHybridRe,inactive,True,47.958843719175476,62.46268060209292,443.3118696117555,2408.9844695813554
1785338654.7210224,RightHybridRe,inactive,True,39.79438993583566,160.72786721697753,427.31495376319623,2433.1522267651417
1785338654.7210224,DownHybridRe,inactive,True,45.47316288493332,124.43184631143981,486.72137293803394,2379.943003690918
1785338654.7210224,UpHybridRe,inactive,True,43.328419839945006,98.88897792897671,382.9435693250808,2467.489817336036
1785338654.7210224,CloseRe,inactive,True,41.737358014181076,168.41635059384416,475.90299328754816,2165.951279292931
1785338654.7210224,OpenRe,inactive,True,48.63154477026544,77.63486708066358,489.62498598447695,2181.8867092032197
1785338654.7210224,CloserHybridRe,inactive,True,39.0317795459477,146.7153364980838,380.1218123874395,2272.6363181422967
1785338654.7210224,FartherHybridRe,inactive,True,47.200417313422285,53.447187655977984,396.7333012183747,2236.479975064487
1785338654.7210224,SwitchRef1,inactive,True,33.80617587847245,550.5691861710173,302.6275138451103,6461.559786687016
1785338655.2210538,SwitchRef2,inactive,True,49.31626554698813,123.19975260335303,558.2048616389768,4804.418460776418
1785338655.2210538,LeftHybridRe,inactive,True,48.14880117765654,62.78142820311666,443.210600866665,2404.235786554623
1785338655.2210538,RightHybridRe,inactive,True,40.02225550712762,161.11027691779,427.73866790835757,2434.0126856886636
1785338655.2210538,DownHybridRe,inactive,True,45.7162160977297,124.8382358841568,486.8178467189298,2371.3764427773785
1785338655.2210538,UpHybridRe,inactive,True,43.49062164544198,99.11883757429592,383.07659339916654,2472.7419898244516
1785338655.2210538,CloseRe,inactive,True,42.00561856485408,168.83020746844753,476.2639555369245,2160.772571901485
1785338655.2210538,OpenRe,inactive,True,48.84940014756204,78.06375151456376,489.4675266174022,2171.492915478131
1785338655.2210538,CloserHybridRe,inactive,True,39.20608680870111,147.03905147199185,380.49319814895125,2279.3546229805615
1785338655.2210538,FartherHybridRe,inactive,True,47.36069920568657,53.64051551608799,396.6446841530368,2238.3979974208887
1785338655.2210538,SwitchRef1,inactive,True,34.18807988101905,551.3003749462266,302.9600914608216,6419.331901675672
1785338655.7210782,SwitchRef2,inactive,True,49.64535638133654,123.36238894304614,557.5497757370645,4842.56310585453
1785338655.7210782,LeftHybridRe,inactive,True,47.835723509895466,63.28920362208942,443.0691665167285,2410.1059044776557
1785338655.7210782,RightHybridRe,inactive,True,39.674503454282274,161.83250618805747,427.51675937741675,2432.6492150726663
1785338655.7210782,DownHybridRe,inactive,True,45.39594718083881,125.3653892220583,486.5853263562537,2374.6758852033963
1785338655.7210782,UpHybridRe,inactive,True,43.15253218969868,99.87446872398431,382.95600471657735,2473.53243416013
1785338655.7210782,CloseRe,inactive,True,41.67166775027334,169.4444571821476,475.9747527752513,2160.6794085532747
1785338655.7210782,OpenRe,inactive,True,48.54321264132762,78.47930222234089,489.30407173718953,2177.8357111318437
1785338655.7210782,CloserHybridRe,inactive,True,38.851363190641365,147.86404935584346,380.35687176730335,2277.1317644225346
1785338655.7210782,FartherHybridRe,inactive,True,47.04185531608763,54.26551896233735,396.5311770153472,2242.2760214642676
1785338655.7210782,SwitchRef1,inactive,True,33.63967756965319,551.6724550875647,302.86398960253,6453.593715970361
1785338656.2215075,SwitchRef2,inactive,True,52.34158202959371,127.13072663102093,579.4146865517423,4798.7435420962975
1785338656.2215075,LeftHybridRe,inactive,True,48.60273736251397,72.89699562486658,462.96098306757034,2370.0002627631984
1785338656.2215075,RightHybridRe,inactive,True,40.9121179755817,172.23825614297007,453.7451039085069,2409.768219639689
1785338656.2215075,DownHybridRe,inactive,True,46.741315188206194,132.96807761957865,509.5129696816452,2351.6064496138206
1785338656.2215075,UpHybridRe,hovered,True,43.623737015366984,111.8621092878978,405.8882410294264,2446.910211101427
1785338656.2215075,CloseRe,inactive,True,43.3139994415727,177.7427494241338,501.7323732184915,2136.9061667514034
1785338656.2215075,OpenRe,inactive,True,49.61712462736591,85.94524496268434,509.49347247180185,2152.197144582382
1785338656.2215075,CloserHybridRe,inactive,True,39.515434154314285,160.115841942965,406.45635822532756,2266.4019525338226
1785338656.2215075,FartherHybridRe,inactive,True,47.47778151408431,65.91139542877642,416.48043387221355,2198.2301527240343
1785338656.2215075,SwitchRef1,inactive,True,33.84750630637781,564.5796477159699,345.5740858111409,6627.9978182975465
1785338656.7210827,SwitchRef2,inactive,True,46.51986872094438,165.17448826851825,546.8002994071255,4766.079274306339
1785338656.7210827,LeftHybridRe,inactive,True,40.38607247188777,113.27929370386863,431.40092972060796,2384.1863507424678
1785338656.7210827,RightHybridRe,inactive,True,31.338072503282564,215.020834194149,420.6362526525609,2455.7015765868127
1785338656.7210827,DownHybridRe,inactive,True,38.276375642752036,173.50052267882143,476.89148913934537,2363.7154053211925
1785338656.7210827,UpHybridRe,hovered,True,34.475818941425295,154.4523014140491,374.0809695634669,2501.5085264943446
1785338656.7210827,CloseRe,inactive,True,34.33330150394517,219.31891141836198,468.19443584141914,2158.2253650058556
1785338656.7210827,OpenRe,inactive,True,41.65683297614046,125.84537801823302,477.4679847902752,2141.5658843467936
1785338656.7210827,CloserHybridRe,inactive,True,29.65412645856841,204.1004156730624,373.8610172778709,2314.3144207758633
1785338656.7210827,FartherHybridRe,inactive,True,39.07278180163038,107.21083599877983,385.1062178636494,2224.2693354211005
1785338656.7210827,SwitchRef1,inactive,True,39.808800385753685,611.8782479859372,314.7242234798316,6212.717707536256
1785338657.2211957,SwitchRef2,inactive,True,47.00450881433695,162.47370839624406,549.6348474022363,4826.33601563441
1785338657.2211957,LeftHybridRe,inactive,True,40.92444460643278,110.626393362805,434.0510318861859,2389.868780822864
1785338657.2211957,RightHybridRe,inactive,True,31.938649411645038,212.31774350132923,423.2883786530587,2460.636134791159
1785338657.2211957,DownHybridRe,inactive,True,38.81226133487923,170.87522344215185,479.660169707641,2371.733219248439
1785338657.2211957,UpHybridRe,active,True,35.074297459699295,151.7232407495818,376.6233326744961,2502.964776005978
1785338657.2211957,CloseRe,inactive,True,34.8873453225417,216.6912639625278,470.9695577309992,2165.1713716906743
1785338657.2211957,OpenRe,inactive,True,42.171296297824725,123.19952732720623,480.23549765340283,2150.468125486659
1785338657.2211957,CloserHybridRe,inactive,True,30.28584378832384,201.32060593633366,376.4096688987038,2317.089908036054
1785338657.2211957,FartherHybridRe,inactive,True,39.62952449994293,104.5332295937701,387.6744165152776,2226.6404216370793
1785338657.2211957,SwitchRef1,inactive,True,29.655071712539627,608.1063571742518,322.94885347294564,8717.424677368952
1785338657.7210734,SwitchRef2,inactive,True,46.68510237017206,160.10241020259468,550.852289845115,4813.08131329716
1785338657.7210734,LeftHybridRe,inactive,True,41.488351422587954,107.64710174085332,434.69446888261166,2391.3165368727623
1785338657.7210734,RightHybridRe,inactive,True,32.594909774024565,209.35002059774948,424.42170241693975,2461.1277552737374
1785338657.7210734,DownHybridRe,inactive,True,39.410398563604545,167.86845327438553,480.5637036349905,2369.8618749469133
1785338657.7210734,UpHybridRe,active,True,35.67775824431217,148.77940262423945,377.4350308297408,2505.8638376522613
1785338657.7210734,CloseRe,inactive,True,35.52269587103238,213.68206949908372,472.11572870700695,2163.5891380006797
1785338657.7210734,OpenRe,inactive,True,42.73134340075096,120.18994437954512,480.91693651845736,2150.089000039974
1785338657.7210734,CloserHybridRe,inactive,True,30.935344618096472,198.3817957600794,377.4587616893588,2320.3641730423224
1785338657.7210734,FartherHybridRe,inactive,True,40.19009070255147,101.56445689643215,388.28245988817037,2230.288355769939
1785338657.7210734,SwitchRef1,inactive,True,29.087643509663998,603.107120561423,327.7547858876009,8683.270181346641
1785338658.2210677,SwitchRef2,inactive,True,47.10969928549981,157.75685201988833,549.5662454279578,4843.974384022076
1785338658.2210677,LeftHybridRe,inactive,True,41.55494023410833,105.67622004285454,434.03660998380445,2409.4979610150895
1785338658.2210677,RightHybridRe,inactive,True,32.55307591798364,207.39598557111577,422.79088389776484,2479.988520083003
1785338658.2210677,DownHybridRe,inactive,True,39.34382363651755,166.18203954115495,479.72208178438603,2394.2328620751396
1785338658.2210677,UpHybridRe,active,True,35.82215566035972,146.577495741657,376.0897025803401,2516.2725867098998
1785338658.2210677,CloseRe,inactive,True,35.3877253567892,212.02032122371884,470.81958367515574,2186.4814877422614
1785338658.2210677,OpenRe,inactive,True,42.72350809583595,118.42101522792473,480.48187620436056,2172.420918983473
1785338658.2210677,CloserHybridRe,inactive,True,31.031732987322524,196.15972173602233,375.64710025436074,2330.9200972434555
1785338658.2210677,FartherHybridRe,inactive,True,40.33746002832013,99.41018214693162,387.42580033685766,2241.3415656473735
1785338658.2210677,SwitchRef1,inactive,True,35.79314454588477,597.7742166977246,331.86624901964024,6609.645906894279
1785338658.7210295,SwitchRef2,inactive,True,46.86419930696478,154.16659482178477,550.5062883201606,4852.87218903362
1785338658.7210295,LeftHybridRe,inactive,True,42.338110482105606,101.25657370433606,434.5691409227603,2391.9542537829293
1785338658.7210295,RightHybridRe,inactive,True,33.436865287383654,202.29476610227272,423.21900221149554,2463.612057602193
1785338658.7210295,DownHybridRe,inactive,True,40.09012905615326,161.58578343047253,480.133597092764,2379.035455744761
1785338658.7210295,UpHybridRe,hovered,True,36.74275706239536,141.6571879465098,376.65016604359533,2495.652113613978
1785338658.7210295,CloseRe,inactive,True,36.157263716452334,207.12078565212153,471.22558591242597,2174.2233232860526
1785338658.7210295,OpenRe,inactive,True,43.44358635143411,114.09806655197843,480.93044224647304,2158.3949175341513
1785338658.7210295,CloserHybridRe,inactive,True,32.01238854263448,190.9022652450306,376.1240269778892,2313.6848270472838
1785338658.7210295,FartherHybridRe,inactive,True,41.177148026341236,94.8376999844337,388.05818620161074,2223.974292354027
1785338658.7210295,SwitchRef1,inactive,True,32.90558604884043,586.6600229961392,345.6013413763772,6961.96749448037
1785338659.2210407,SwitchRef2,inactive,True,46.825556361408665,155.35211844575684,549.5465980533794,4781.869944696122
1785338659.2210407,LeftHybridRe,inactive,True,42.086935081668,101.91755473869262,434.28094845221614,2384.6969961613286
1785338659.2210407,RightHybridRe,inactive,True,33.18223241880197,202.8439188853048,422.5833052141046,2450.6490503929163
1785338659.2210407,DownHybridRe,inactive,True,39.84329920905625,162.34308265257494,479.45795770890254,2367.4011576222038
1785338659.2210407,UpHybridRe,inactive,True,36.480295675010304,142.147097753661,376.3902750200233,2487.1021151313253
1785338659.2210407,CloseRe,inactive,True,35.911181381391344,207.78500180119767,470.39274134445856,2161.700253677176
1785338659.2210407,OpenRe,inactive,True,43.1991166053936,114.89907070384777,480.44443767849873,2149.6466402964907
1785338659.2210407,CloserHybridRe,hovered,True,31.750287964891424,191.3500567945096,375.6967804476296,2302.634963137345
1785338659.2210407,FartherHybridRe,inactive,True,40.92045633114429,95.36165741221714,387.9243866743001,2218.794011313621
1785338659.2210407,SwitchRef1,inactive,True,32.958927028080005,587.0377504132023,345.5558752825712,6915.626464815083
1785338659.7210858,SwitchRef2,inactive,True,46.65971124638196,154.77501072250192,549.8024551990283,4785.9483006435985
1785338659.7210858,LeftHybridRe,inactive,True,42.374764123387244,100.74471457754873,434.23227711153265,2392.020559368737
1785338659.7210858,RightHybridRe,inactive,True,33.491559347729954,201.80701498627985,422.6081518953274,2460.351123051274
1785338659.7210858,DownHybridRe,inactive,True,40.14108426473944,161.35339611776138,479.5232871758694,2372.6160395565494
1785338659.7210858,UpHybridRe,inactive,True,36.77701598270614,140.90728893606723,376.2564972111382,2498.3525312444544
1785338659.7210858,CloseRe,inactive,True,36.217666198286885,206.84122028679224,470.5040508413615,2167.8441412293323
1785338659.7210858,OpenRe,inactive,True,43.486021029312354,113.85388992243116,480.45911077040364,2153.8086108128628
1785338659.7210858,CloserHybridRe,active,True,32.055216241194564,190.20455595137244,375.59673116948045,2314.2101851128937
1785338659.7210858,FartherHybridRe,inactive,True,41.20695721897779,94.05996493497685,387.7873652595907,2228.352034084586
1785338659.7210858,SwitchRef1,inactive,True,32.96987152106163,585.805706211745,345.33967817831245,6960.879719195043
1785338660.221221,SwitchRef2,inactive,True,46.83845048415145,154.62028817316994,549.529751897797,4776.6346330316155
1785338660.221221,LeftHybridRe,inactive,True,41.87799920098308,100.5697407380967,434.5328622744685,2401.3845672004372
1785338660.221221,RightHybridRe,inactive,True,32.89529619913478,201.59716311231276,422.02521948855883,2458.178244393297
1785338660.221221,DownHybridRe,inactive,True,39.54203584312733,161.14495158038707,479.46636658483726,2386.8248203385156
1785338660.221221,UpHybridRe,inactive,True,36.31836051467327,140.8443520975423,376.17917782066314,2490.343597728599
1785338660.221221,CloseRe,inactive,True,35.562272331701614,206.6404536866155,469.9998422947766,2175.6552659078516
1785338660.221221,OpenRe,inactive,True,42.942320861873334,113.5696439032032,480.83576563920724,2171.7104819377128
1785338660.221221,CloserHybridRe,active,True,31.557314093882518,190.02239219667644,375.1230386948564,2302.385632958725
1785338660.221221,FartherHybridRe,inactive,True,40.76480233640782,94.0225215678854,388.0782991290023,2227.0641359515066
1785338660.221221,SwitchRef1,inactive,True,32.68536665663726,586.1157818883801,345.43452465626285,7069.6978322739305
1785338660.7215343,SwitchRef2,inactive,True,47.15226057262861,152.91196480324587,549.6913034036265,4800.428482769625
1785338660.7215343,LeftHybridRe,inactive,True,42.60770854796745,98.94017172905683,433.70578139194504,2397.3504580767167
1785338660.7215343,RightHybridRe,inactive,True,33.78833345508179,200.22954458497895,422.42890167770247,2460.4797977025664
1785338660.7215343,DownHybridRe,inactive,True,40.4263872125312,159.73536579168405,479.08056465717345,2368.4163294345453
1785338660.7215343,UpHybridRe,inactive,True,37.00058176685485,139.1638918185683,375.891773353003,2507.44541642904
1785338660.7215343,CloseRe,inactive,True,36.53641744643451,205.2698897020898,470.2338821204223,2162.7696444355024
1785338660.7215343,OpenRe,inactive,True,43.73980179922237,112.14993807074023,479.8756638830758,2152.5723727091063
1785338660.7215343,CloserHybridRe,active,True,32.30752962536249,188.59616860368058,375.41035012196824,2320.2150488465595
1785338660.7215343,FartherHybridRe,inactive,True,41.414812048621954,92.15550993656313,387.2659755690351,2239.3166083686356
1785338660.7215343,SwitchRef1,inactive,True,31.682177304598447,587.8319966970873,346.56421596109647,7455.7068249908625
1785338660.7215343,LeftHybrid,inactive,True,67.52657290814307,458.77259553100214,396.9593074172335,766.4069972929719
1785338660.7215343,RightHybrid,inactive,True,62.34109997853954,414.75554599523434,432.5500504027998,1439.6236363260105
1785338660.7215343,DownHybrid,inactive,True,66.2597639386161,394.50962995722654,398.39428437913483,904.6124452630902
1785338660.7215343,UpHybrid,inactive,True,64.2921874069343,487.61105968608854,428.69294544753706,1225.556648507947
1785338660.7215343,Close,inactive,True,63.92369309580466,373.2384366454013,415.0612930097713,1087.8492147968063
