timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779472100.874701,Saccade,22.82046127319336,20.124,1473.7579345703125
1779472100.984701,Fixation,50.23295974731445,110.0,725.2054443359375
1779472101.009834,Saccade,33.56917953491211,25.139,1794.73974609375
1779472101.129823,Fixation,46.131893157958984,119.986,372.1095886230469
1779472101.445201,Saccade,122.7695541381836,315.374,2341.648681640625
1779472101.525201,Fixation,22.872167587280273,80.0,476.367431640625
1779472101.575323,Saccade,133.2500762939453,50.125,2645.5712890625
1779472101.710445,Fixation,38.219242095947266,135.124,397.1348571777344
1779472101.745445,Saccade,83.4234619140625,35.0,2138.522705078125
1779472102.105823,Fixation,56.9697151184082,360.374,327.6641845703125
1779472102.150823,Saccade,154.45635986328125,45.0,3060.196044921875
1779472102.335945,Fixation,60.35478591918945,185.125,422.7461242675781
1779472102.491067,Saccade,225.16751098632812,155.124,3218.35400390625
1779472102.62119,Fixation,32.97058868408203,130.125,585.6864624023438
1779472102.876445,Saccade,373.53192138671875,255.249,3916.552978515625
1779472103.211812,Fixation,189.93968200683594,335.374,371.448486328125
1779472103.241812,Saccade,35.601890563964844,30.0,1289.3929443359375
1779472103.497067,Fixation,66.51766204833984,255.25,347.17376708984375
1779472103.64219,Saccade,692.0518188476562,145.124,5317.85693359375
1779472103.817323,Fixation,231.20611572265625,175.13,905.308349609375
1779472103.952502,Saccade,669.9849853515625,135.119,6025.7646484375
1779472104.638135,Fixation,268.113037109375,685.625,442.4864501953125
1779472104.673136,Saccade,65.63445281982422,34.999,1910.15283203125
1779472104.803258,Fixation,13.229790687561035,130.131,279.996826171875
1779472104.83338,Saccade,57.02463150024414,30.118,1978.8446044921875
1779472105.40388,Fixation,70.23351287841797,570.499,214.45350646972656
1779472105.519002,Saccade,25.065536499023438,115.124,3285.57568359375
1779472108.026888,Fixation,28.991943359375,2507.244,222.83763122558594
1779472108.452266,Saccade,665.54931640625,425.373,4142.01318359375
1779472108.63251,Fixation,25.700010299682617,180.252,346.7632751464844
1779472108.797632,Saccade,383.8449401855469,165.122,4353.5283203125
1779472108.927754,Fixation,8.801432609558105,130.125,463.57586669921875
1779472108.977754,Saccade,208.79783630371094,50.0,3905.721435546875
1779472109.343132,Fixation,220.11465454101562,365.374,475.3907470703125
1779472109.483254,Saccade,65.59034729003906,140.124,1770.3494873046875
1779472113.937016,Fixation,110.7645263671875,4453.995,195.4045867919922
1779472114.14726,Saccade,19.21405601501465,210.246,4500.49462890625
1779472115.503504,Fixation,53.154544830322266,1356.242,221.28431701660156
1779472115.538504,Saccade,81.85364532470703,35.002,2205.81396484375
1779472115.828749,Fixation,17.271800994873047,290.247,242.3538818359375
1779472116.184409,Saccade,350.98193359375,355.374,4059.38134765625
1779472116.364531,Fixation,31.613245010375977,180.124,404.92364501953125
1779472116.739909,Saccade,343.0000305175781,375.374,2184.28955078125
1779472120.057562,Fixation,141.7297821044922,3317.99,199.75274658203125
1779472120.257806,Saccade,15.232929229736328,200.249,3406.912109375
1779472121.223684,Fixation,73.26641082763672,965.872,222.47962951660156
1779472121.278684,Saccade,153.7888641357422,55.006,2640.60693359375
1779472121.864306,Fixation,11.221707344055176,585.617,286.63104248046875
1779472121.914306,Saccade,136.5636749267578,50.0,2612.6298828125
1779472122.955361,Fixation,24.325910568237305,1040.996,227.3969268798828
1779472123.385738,Saccade,153.04934692382812,430.374,2649.694091796875
1779472125.322616,Fixation,56.8100700378418,1936.743,206.47862243652344
1779472125.64286,Saccade,454.4029235839844,320.249,4342.19677734375
1779472125.968238,Fixation,40.9743537902832,325.374,345.29937744140625
1779472125.998238,Saccade,30.60962677001953,30.0,1026.901611328125
1779472126.11336,Fixation,12.013185501098633,115.124,305.7545471191406
1779472126.18836,Saccade,362.83221435546875,75.0,4864.83935546875
1779472127.844983,Fixation,5.5284423828125,1656.619,205.96734619140625
1779472127.959983,Saccade,388.88525390625,115.0,3254.934814453125
1779472128.060105,Fixation,14.311175346374512,100.125,443.31787109375
1779472128.100003,Saccade,105.83585357666016,39.999,2450.12060546875
1779472128.280248,Fixation,9.28728199005127,180.25,337.4981384277344
1779472128.800748,Saccade,318.0776672363281,520.498,3028.5361328125
1779472129.136003,Fixation,8.420146942138672,335.249,228.97743225097656
1779472129.156003,Saccade,18.782100677490234,20.002,946.9039306640625
1779472130.281992,Fixation,12.793970108032227,1125.994,218.94436645507812
1779472131.077737,Saccade,207.7648468017578,795.746,3242.31298828125
1779472131.222828,Fixation,103.86465454101562,145.125,572.315185546875
1779472131.423072,Saccade,508.7422180175781,200.249,4031.35595703125
1779472131.763328,Fixation,260.1082763671875,340.249,415.2711486816406
1779472131.79345,Saccade,64.84217834472656,30.125,1981.03662109375
1779472133.329817,Fixation,176.67892456054688,1536.369,317.35577392578125
1779472133.424939,Saccade,442.92132568359375,95.125,5574.654296875
1779472133.570061,Fixation,231.5996856689453,145.124,570.6591186523438
1779472133.630061,Saccade,232.74380493164062,60.0,4261.86376953125
1779472133.710194,Fixation,39.71533203125,80.124,804.6934814453125
1779472133.770195,Saccade,239.52285766601562,60.0,3235.79052734375
1779472133.915317,Fixation,96.48271942138672,145.125,578.9674682617188
1779472133.99545,Saccade,113.08387756347656,80.136,1466.512451171875
1779472134.225327,Fixation,61.55900573730469,230.113,563.3445434570312
1779472134.240338,Saccade,16.240690231323242,15.011,1241.09375
1779472134.440582,Fixation,52.25663757324219,200.238,513.204833984375
1779472135.186327,Saccade,440.7089538574219,745.747,3942.383544921875
1779472135.286327,Fixation,96.71182250976562,100.006,727.8573608398438
1779472135.356449,Saccade,80.38880157470703,70.118,1948.4375
1779472135.451449,Fixation,52.23307800292969,95.0,678.5346069335938
1779472135.466571,Saccade,22.123462677001953,15.125,1315.8330078125
1779472135.571571,Fixation,30.530200958251953,104.999,716.5032348632812
1779472135.616693,Saccade,177.15237426757812,45.125,4049.047607421875
1779472135.866949,Fixation,158.6629180908203,250.249,721.4168090820312
1779472135.936949,Saccade,100.7239761352539,70.0,1851.3843994140625
1779472136.072071,Fixation,20.817108154296875,135.124,698.9194946289062
1779472136.177193,Saccade,80.55027770996094,105.125,1648.080322265625
1779472136.362316,Fixation,34.437015533447266,185.124,538.364990234375
1779472136.432449,Saccade,233.70692443847656,70.125,4146.06005859375
1779472136.527449,Fixation,74.13097381591797,95.002,1150.7244873046875
1779472136.702693,Saccade,860.4984130859375,175.25,6681.8916015625
1779472136.937816,Fixation,440.5372619628906,235.121,679.4963989257812
1779472136.952816,Saccade,54.554176330566406,15.0,2300.13427734375
1779472137.067949,Fixation,61.132347106933594,115.127,650.0791015625
1779472137.103071,Saccade,135.6668243408203,35.122,3604.265380859375
1779472137.468955,Fixation,135.9500732421875,365.249,492.3544921875
1779472137.764199,Saccade,554.1253662109375,295.249,3921.874267578125
1779472137.949455,Fixation,206.90591430664062,185.249,1018.85546875
1779472138.124588,Saccade,423.0408935546875,175.134,3704.94482421875
1779472138.569955,Fixation,138.2874298095703,445.363,513.35986328125
1779472138.590077,Saccade,18.37245750427246,20.125,1069.4501953125
1779472139.035455,Fixation,115.30792236328125,445.374,496.6310119628906
1779472139.215577,Saccade,51.83141326904297,180.124,2831.01513671875
1779472139.806077,Fixation,25.135208129882812,590.498,423.1897277832031
1779472140.346156,Saccade,104.8846664428711,540.497,2921.760009765625
1779472144.469706,Fixation,184.93406677246094,4123.859,219.0746612548828
1779472144.489706,Saccade,24.252832412719727,20.001,1128.963623046875
1779472144.60984,Fixation,12.546905517578125,120.135,344.9267883300781
1779472144.634829,Saccade,27.875202178955078,24.991,1102.574462890625
1779472146.201195,Fixation,87.4295425415039,1566.365,214.38754272460938
1779472146.51157,Saccade,905.4027099609375,310.374,4753.994140625
1779472146.59657,Fixation,20.70097541809082,85.0,380.7608642578125
1779472146.616703,Saccade,20.51319694519043,20.125,1030.0816650390625
1779472146.786826,Fixation,5.925529956817627,170.124,378.5207214355469
1779472147.14207,Saccade,928.222412109375,355.248,4645.94384765625
1779472147.347326,Fixation,13.6526460647583,205.254,304.0489807128906
1779472147.372326,Saccade,27.140491485595703,24.998,1049.658203125
1779472148.573437,Fixation,24.21930694580078,1201.117,228.68064880371094
1779472148.623437,Saccade,180.91712951660156,50.0,3750.494140625
1779472148.70857,Fixation,7.971802711486816,85.125,390.55987548828125
1779472148.828692,Saccade,168.0528106689453,120.124,2001.0406494140625
1779472150.075493,Fixation,27.601600646972656,1246.123,244.2270050048828
1779472150.255615,Saccade,4.999943256378174,180.121,2443.701171875
1779472152.56228,Fixation,32.91026306152344,2307.115,260.26824951171875
1779472152.577302,Saccade,17.4879150390625,15.016,1014.6744995117188
1779472154.624147,Fixation,53.698570251464844,2046.85,313.1162109375
1779472154.679269,Saccade,205.30397033691406,55.125,3818.168701171875
1779472154.899402,Fixation,13.257084846496582,220.124,213.2485809326172
1779472154.919403,Saccade,29.722248077392578,20.01,1198.1693115234375
1779472155.194769,Fixation,8.713441848754883,275.363,218.6616973876953
1779472155.239769,Saccade,130.37974548339844,45.0,2898.069580078125
1779472155.359914,Fixation,11.836565017700195,120.139,344.1055908203125
1779472155.61971,Saccade,226.88876342773438,260.234,2005.169677734375
1779472155.724721,Fixation,2.4049627780914307,105.012,196.86627197265625
1779472155.754832,Saccade,47.85625076293945,30.115,1611.56103515625
1779472156.060076,Fixation,8.850369453430176,305.246,263.1521911621094
1779472156.105076,Saccade,166.80987548828125,45.0,3714.2626953125
1779472159.018718,Fixation,8.827945709228516,2912.739,203.6358184814453
1779472159.313962,Saccade,319.326904296875,295.247,4135.0244140625
1779472159.789329,Fixation,24.636640548706055,475.372,274.9033203125
1779472159.854473,Saccade,240.25718688964844,65.136,3807.992919921875
1779472159.959584,Fixation,5.882611274719238,105.114,264.56219482421875
1779472159.989584,Saccade,51.922359466552734,29.999,1754.4066162109375
1779472160.495084,Fixation,32.10892105102539,505.498,209.05575561523438
1779472160.540084,Saccade,86.7322998046875,45.007,2029.83447265625
1779472162.115749,Fixation,27.13299560546875,1576.36,220.91563415527344
1779472162.370993,Saccade,88.03640747070312,255.249,2731.088134765625
1779472166.049384,Fixation,90.29678344726562,3678.36,192.73854064941406
1779472166.104495,Saccade,156.98788452148438,55.122,2909.509765625
1779472166.259629,Fixation,23.77509880065918,155.124,297.38238525390625
1779472166.504873,Saccade,46.224586486816406,245.249,2948.311767578125
1779472166.805117,Fixation,25.460803985595703,300.249,358.2919006347656
1779472166.875118,Saccade,254.4650421142578,69.999,3526.7861328125
1779472168.841963,Fixation,16.71976089477539,1966.866,174.82752990722656
1779472168.992085,Saccade,6.310438632965088,150.124,1326.4273681640625
1779472170.138707,Fixation,4.201784133911133,1146.614,198.22055053710938
1779472170.18883,Saccade,155.1152801513672,50.127,3172.02587890625
1779472170.328952,Fixation,12.298184394836426,140.123,259.1740417480469
1779472170.383952,Saccade,122.58808135986328,55.0,2245.655517578125
1779472170.830081,Fixation,30.275863647460938,445.499,290.424560546875
1779472170.940081,Saccade,297.9961853027344,110.0,3122.887939453125
1779472172.196326,Fixation,8.419320106506348,1256.248,171.189697265625
1779472172.271326,Saccade,314.8478698730469,75.0,4481.2587890625
1779472172.846826,Fixation,12.575826644897461,575.499,247.91314697265625
1779472172.971959,Saccade,157.4720458984375,125.124,1900.456298828125
1779472174.143092,Fixation,16.917896270751953,1171.124,188.95401000976562
1779472174.198092,Saccade,128.97299194335938,55.006,2398.63427734375
1779472174.903847,Fixation,26.074172973632812,705.753,274.7518615722656
1779472174.973836,Saccade,299.72271728515625,69.989,4097.326171875
1779472175.974714,Fixation,13.058216094970703,1000.873,211.4599609375
1779472176.044836,Saccade,282.7286682128906,70.129,4281.11279296875
1779472176.710126,Fixation,19.22881317138672,665.62,290.0555725097656
1779472176.805248,Saccade,247.4951629638672,95.125,3237.98828125
1779472177.961248,Fixation,11.231987953186035,1155.998,201.16046142578125
1779472178.021248,Saccade,220.09608459472656,60.0,3788.133056640625
1779472178.736993,Fixation,21.978290557861328,715.748,266.3751220703125
1779472178.857126,Saccade,187.67897033691406,120.125,2445.46435546875
1779472179.557748,Fixation,27.4769344329834,700.624,226.55056762695312
1779472179.637748,Saccade,215.6912078857422,80.0,3265.040283203125
1779472180.193677,Fixation,17.075881958007812,555.499,308.2955017089844
1779472180.428922,Saccade,200.76133728027344,235.249,3691.083740234375
1779472181.229677,Fixation,7.615066051483154,800.749,173.66488647460938
1779472181.349799,Saccade,203.35316467285156,120.125,2648.83837890625
1779472181.925299,Fixation,19.861791610717773,575.498,310.62158203125
1779472182.005422,Saccade,360.7843017578125,80.13,4551.94677734375
1779472182.255666,Fixation,17.308609008789062,250.245,237.8280792236328
1779472182.275677,Saccade,22.87383270263672,20.003,1136.8623046875
1779472182.400799,Fixation,7.193278789520264,125.121,241.6541748046875
1779472182.455799,Saccade,192.40521240234375,55.0,3583.099853515625
1779472182.620922,Fixation,4.701084613800049,165.127,207.87625122070312
1779472182.640922,Saccade,19.70474624633789,19.998,995.4309692382812
1779472183.711579,Fixation,0.9019482731819153,1071.001,197.06544494628906
1779472183.801701,Saccade,540.4515991210938,90.122,6245.38623046875
1779472183.931823,Fixation,20.714208602905273,130.124,326.96990966796875
1779472183.946823,Saccade,14.384702682495117,15.0,939.0211791992188
1779472184.217068,Fixation,8.945246696472168,270.25,250.73114013671875
1779472184.352201,Saccade,226.84906005859375,135.128,2438.8388671875
1779472184.507324,Fixation,12.771206855773926,155.121,406.0137023925781
1779472184.542335,Saccade,73.65353393554688,35.01,1971.8560791015625
1779472185.618323,Fixation,22.32953643798828,1075.995,185.66822814941406
1779472185.653446,Saccade,81.66619873046875,35.118,2178.89404296875
1779472185.788568,Fixation,23.018632888793945,135.125,299.45697021484375
1779472185.958521,Saccade,31.837146759033203,170.124,1950.5904541015625
1779472186.288776,Fixation,19.208662033081055,330.25,242.85543823242188
1779472186.348899,Saccade,214.35227966308594,60.124,3600.39599609375
1779472186.534021,Fixation,13.07751750946045,185.125,293.4269104003906
1779472186.564021,Saccade,42.74650573730469,30.0,1427.4512939453125
1779472186.709154,Fixation,9.625852584838867,145.125,237.34739685058594
1779472186.759276,Saccade,182.02806091308594,50.125,3721.418701171875
1779472186.849276,Fixation,5.180745601654053,89.999,332.64056396484375
1779472186.87441,Saccade,22.18708610534668,25.141,895.81396484375
1779472188.065399,Fixation,23.13922882080078,1190.989,196.59600830078125
1779472188.225654,Saccade,19.653078079223633,160.248,1280.491455078125
1779472189.331483,Fixation,24.5677433013916,1105.992,185.476806640625
1779472189.501605,Saccade,43.76677322387695,170.125,1783.8065185546875
1779472193.250383,Fixation,155.4698028564453,3748.495,213.03634643554688
1779472193.480505,Saccade,65.8530502319336,230.121,3781.701416015625
1779472193.690749,Fixation,29.318593978881836,210.249,288.71783447265625
1779472193.730749,Saccade,116.37799835205078,40.0,2913.69287109375
1779472193.875871,Fixation,1.527056336402893,145.125,287.61285400390625
1779472193.890872,Saccade,18.419612884521484,15.0,936.1232299804688
1779472194.586494,Fixation,6.436600685119629,695.623,218.2745361328125
1779472194.666627,Saccade,45.43483352661133,80.125,1638.905029296875
1779472196.542963,Fixation,65.5943603515625,1876.746,204.44180297851562
1779472196.678086,Saccade,29.270767211914062,135.124,1918.0469970703125
1779472200.627498,Fixation,49.874698638916016,3948.615,189.716552734375
1779472200.692498,Saccade,217.1873779296875,65.0,3368.181884765625
1779472200.967754,Fixation,14.79578971862793,275.25,221.6470489501953
1779472201.002324,Saccade,62.160011291503906,35.138,1784.043212890625
1779472201.322557,Fixation,9.681133270263672,320.236,213.78378295898438
1779472201.662935,Saccade,250.19537353515625,340.374,3375.1025390625
1779472203.249313,Fixation,9.070149421691895,1586.371,192.7589874267578
1779472203.319435,Saccade,219.73358154296875,70.125,3186.234619140625
1779472203.809802,Fixation,11.853672981262207,490.373,209.5697021484375
1779472203.844946,Saccade,47.92500686645508,35.137,1295.9107666015625
1779472203.990057,Fixation,16.909345626831055,145.113,345.91485595703125
1779472204.074878,Saccade,149.774169921875,85.0,1935.159423828125
1779472207.228245,Fixation,44.80398941040039,3152.867,204.0019989013672
1779472207.283378,Saccade,159.8767852783203,55.137,2915.676513671875
1779472207.733745,Fixation,20.783939361572266,450.361,264.6627197265625
1779472207.994001,Saccade,163.30125427246094,260.259,2810.58349609375
1779472211.917096,Fixation,37.0213623046875,3923.605,181.75428771972656
1779472212.442596,Saccade,704.1536865234375,525.499,3882.56005859375
1779472212.572729,Fixation,21.109603881835938,130.124,367.1687927246094
1779472212.662851,Saccade,639.0842895507812,90.125,7162.92919921875
1779472212.782862,Fixation,13.328099250793457,120.009,277.903076171875
1779472212.802974,Saccade,18.83823585510254,20.115,944.7850341796875
1779472213.038096,Fixation,27.961366653442383,235.128,305.9045104980469
1779472213.173114,Saccade,36.44912338256836,135.121,1715.852294921875
1779472213.35837,Fixation,19.422813415527344,185.25,337.9951171875
1779472213.38337,Saccade,30.62850570678711,25.0,1228.4102783203125
1779472213.558492,Fixation,8.066823959350586,175.124,350.8802490234375
1779472213.823747,Saccade,213.7456817626953,265.25,2986.528564453125
1779472216.451386,Fixation,6.167952060699463,2627.367,194.35621643066406
1779472216.581508,Saccade,196.36944580078125,130.125,2540.151123046875
