bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,406.73651123046875,283.50762939453125,2.064251308796429,4.765796580211202
8,5,407.14886474609375,282.0247802734375,1.5228060443444065,6.039395776382946
8,5,407.1407165527344,282.1405944824219,1.2354043049650159,5.75229043810981
8,5,405.92388916015625,281.1280517578125,2.428015602166056,6.288283872208865
8,5,405.759033203125,281.4156494140625,2.633034991046543,5.535430347089232
8,5,404.8614501953125,281.38824462890625,3.2634714536813476,5.158180243707932
8,5,405.6341247558594,281.56060791015625,2.2236503479567205,4.581162073920382
8,5,405.6140441894531,282.7985534667969,1.9747914179784516,2.9358457917462033
8,5,405.7435302734375,282.3865051269531,1.8581263713137446,2.8060741852706315
8,5,406.1113586425781,281.1649475097656,1.5043769680444257,3.680084158693205
8,5,405.9282531738281,280.3033447265625,1.6871459193810097,4.191375685475521
8,5,404.17742919921875,280.58038330078125,3.171482054395085,2.883960879006281
8,5,404.2792053222656,280.2410888671875,2.8793559185124877,2.487266273353953
8,5,404.7903747558594,279.9730529785156,2.3265939683553256,2.2380653850156023
8,5,404.8383483886719,279.663330078125,2.2863106714543164,2.0700590678545154
8,8,415.2844543457031,421.03472900390625,-7.555523926034311,4.237019818821636
8,8,415.0820617675781,422.8018798828125,-6.95998444665247,2.923766080649955
8,8,415.9626159667969,422.2655334472656,-7.751171322565483,3.8242335033866084
8,8,416.76300048828125,422.9477233886719,-8.525623408716399,3.620456896570772
8,8,416.41900634765625,423.8533630371094,-8.22392797799705,3.132021845726399
8,8,416.8376770019531,423.43084716796875,-8.543781993132086,3.916282145683226
8,8,416.1643981933594,424.3464660644531,-7.804325811633589,3.3993099002421445
8,8,416.28033447265625,424.6553039550781,-7.822052292160436,3.4609133704616397
8,8,414.7340393066406,425.993896484375,-6.079831935308107,2.4640805731789897
8,8,414.3080749511719,426.53472900390625,-5.4123823758095,2.7018517267994184
8,8,414.9853515625,427.96929931640625,-6.0425267760957695,1.6674916907257398
8,8,415.6797180175781,428.3342590332031,-6.758790585892029,1.7245386754097467
8,8,415.53759765625,430.936767578125,-6.6744900529484426,-0.27035263745460725
8,8,413.46270751953125,431.3756103515625,-4.560272858039298,-0.29274183019970224
8,8,413.6542053222656,431.3385925292969,-4.701017249059191,0.1786592481325897
8,8,413.8843994140625,431.16876220703125,-4.8465046891911925,0.9290998956979593
8,8,414.08154296875,431.2254943847656,-5.008906896010956,1.143751500986582
8,8,414.02301025390625,432.3832702636719,-4.698776198008034,0.7330381054883901
8,8,412.296875,432.9053955078125,-2.9389024184443997,0.7895610904649288
8,8,411.7852783203125,433.7656555175781,-2.5297480017948715,0.2316064270630136
8,8,412.0157775878906,434.3050537109375,-2.8961074817565304,0.10590439600542823
8,8,413.6122131347656,433.8481750488281,-4.302763453429463,0.866456781184695
8,8,411.792236328125,434.7094421386719,-2.2625233256434285,0.306129406864045
8,8,412.3908386230469,434.40692138671875,-2.770135086700634,1.0020000362321184
8,8,412.9501953125,434.23675537109375,-3.2697443424144694,1.459061946109557
8,8,413.08416748046875,435.0635986328125,-3.3587356973941382,0.908990701792959
8,8,412.938232421875,434.6994323730469,-3.2753601484577644,1.5205438275056053
8,8,412.6924133300781,435.0227966308594,-3.0265307706189333,1.6040392072669647
8,8,412.98492431640625,435.14599609375,-3.2060714922093894,2.498062704364088
8,8,412.85797119140625,435.4905090332031,-3.080240246282699,2.635318426174706
8,8,413.00054931640625,436.44268798828125,-2.9512604008362473,2.199305693844053
8,8,412.9256896972656,436.6529846191406,-2.537427807374229,2.737838256539419
8,8,412.80743408203125,435.76055908203125,-2.379128667988084,4.2177196495673
8,8,413.2505187988281,436.8514099121094,-3.1318072608400485,3.7294413327900884
8,8,412.52880859375,437.78570556640625,-2.401689277206856,3.085836207826162
8,8,413.89678955078125,437.802978515625,-3.6486672225112216,3.3174266712078406
8,8,414.1446838378906,439.1382141113281,-3.477879284748724,2.1943925989142485
8,8,414.0469970703125,440.6758117675781,-3.171079838426067,1.0774273196188346
8,8,414.498291015625,442.1159973144531,-3.6007552740548476,0.37632806406372765
8,8,413.5544738769531,442.48291015625,-2.5955116380056893,0.6605621423009325
8,8,415.6318359375,443.025634765625,-4.2313602818087475,0.6648374986949079
8,8,418.6790466308594,445.49835205078125,-6.764018515857117,-0.958907233459513
8,8,421.1125793457031,446.3280029296875,-8.94287455702289,-1.201091340539847
8,8,422.2842712402344,447.1019592285156,-9.967874117262795,-1.3334200166790424
8,8,420.7169189453125,447.3216247558594,-8.380115142941406,-0.9818521641333291
8,8,421.37017822265625,447.2554626464844,-9.002762288906922,-0.4308761689677567
8,8,422.2637023925781,448.9143371582031,-9.82779523144427,-1.8285795067723711
8,8,423.207275390625,448.8448486328125,-10.456365993686745,-1.320798921290475
8,8,423.4958190917969,449.95941162109375,-10.507595645699155,-1.9011355405380073
8,8,423.8210144042969,449.4851379394531,-11.208120176572606,-0.17787382746956837
8,7,422.31597900390625,393.1042785644531,-2.0537216493557935,2.172416383436712
8,7,421.31903076171875,393.1812438964844,-1.049422984130672,2.125856153409927
8,7,422.13287353515625,392.8002624511719,-1.8592340918028754,2.523514626454471
8,7,421.6103820800781,394.884521484375,-1.336688089684742,0.4400432171463535
8,7,419.6963195800781,393.7275085449219,0.5793104629148047,1.6250115010068384
8,7,421.4180603027344,394.23577880859375,-1.23864927752021,1.284428075101573
8,7,420.49261474609375,394.3414306640625,-0.3596434547807803,1.2552354669817305
8,7,421.06329345703125,393.42486572265625,-0.9303221657182803,2.1718004083879805
8,7,420.3681640625,394.2015686035156,-0.21015148826808172,1.406879705340316
8,7,421.4394226074219,393.75067138671875,-1.20546909925622,1.898737666838656
8,7,420.7084045410156,393.30010986328125,-0.39565947741249374,2.3872523915084685
8,7,420.0403137207031,393.2084045410156,0.266555858570257,2.4405845576959564
8,7,420.3875427246094,393.4471435546875,-0.08654862966568544,2.1634723879459443
8,7,419.0305480957031,392.36187744140625,1.2226796233508708,3.1326442397452183
8,7,418.6532897949219,392.3672180175781,1.4664307549592763,2.8897579440788945
8,7,419.3048400878906,393.3934631347656,0.7872257117483628,1.9292476547300907
8,7,419.35430908203125,392.76123046875,0.7360846890223911,2.5852559828649078
8,7,419.41387939453125,393.4347229003906,0.759395046854479,1.908293337195289
8,7,418.2939758300781,393.0781555175781,2.079577801557889,2.25877884157444
8,7,419.5999450683594,392.7658386230469,0.7978712395727712,2.6239588938969973
8,7,419.5758972167969,392.5398864746094,0.7830939850737195,2.920128728809175
8,7,418.396728515625,392.99884033203125,1.9622626862455945,2.4611748713873
8,7,418.63201904296875,391.8273010253906,1.7269721589018445,3.632714178027925
8,7,417.899658203125,393.2712707519531,2.4626128539414935,2.218008018868261
8,7,419.7416076660156,393.33929443359375,0.6206498465348318,2.1944794114658066
8,7,420.33770751953125,394.22637939453125,-0.049222277718342866,1.4416628135184624
8,7,418.6102600097656,393.2676696777344,1.6899771875663419,2.6791913849189086
8,7,419.1578063964844,392.6651611328125,1.3487603915174873,3.532978679131247
8,7,419.90411376953125,392.64068603515625,0.7298921188770464,3.6385684886018907
8,7,418.59539794921875,394.0741882324219,2.062600496555717,2.3915253724740637
8,7,418.81610107421875,394.79083251953125,1.7358894061578667,1.9054104694470766
8,7,418.3271484375,393.6427917480469,2.188480220710858,3.1981994923369825
8,7,418.97930908203125,393.1348876953125,1.593293948896303,3.7097777432531984
8,7,418.45123291015625,393.11376953125,2.0298877172834295,4.268442923905809
8,7,419.1807556152344,392.718994140625,1.2846982783751173,5.0336927479280575
8,7,419.146484375,392.449462890625,1.4075922710149484,5.4438790029153665
8,7,410.05145263671875,393.1629333496094,-3.5257614763962124,17.65471873529259
8,7,410.32635498046875,393.61517333984375,-3.817190976772906,17.17617377365258
8,7,410.19146728515625,392.4471435546875,-3.6988123222502622,18.31792742095149
8,7,410.7765808105469,392.8708190917969,-4.2926505057633335,17.8559000656777
8,7,410.6012878417969,393.59002685546875,-4.018202643842471,17.050944526836417
8,7,410.0247497558594,393.7361145019531,-3.398278806181793,16.919623414706223
8,7,409.9523620605469,393.5557556152344,-3.3235912328705126,17.120191785929308
8,7,410.3478698730469,394.2546081542969,-3.7623636911461062,16.40281579178543
8,7,410.760498046875,393.7134094238281,-4.177267624422882,17.002504146205126
8,7,409.0557556152344,393.5281066894531,-2.462394361918598,17.239829477872377
8,7,409.2195739746094,393.1698913574219,-2.6312165306635507,17.583341737775868
8,7,408.3960876464844,393.5887145996094,-1.8087257032725574,17.16159334036888
8,7,409.6452331542969,394.23760986328125,-3.0500382221152336,16.512104545064574
8,7,409.60089111328125,393.9981994628906,-2.9930844249691972,16.745170628116057
7,7,365.1582336425781,355.6343994140625,3.3089433272570545,-2.666564706407428
7,7,364.5811767578125,356.3733215332031,3.1834082476872254,-3.448304299716767
7,7,364.0348205566406,354.2922668457031,2.9746621344788196,-1.1450170980671714
7,7,364.4352722167969,355.1910705566406,1.8706961081694544,-1.9697282756197865
7,7,363.23248291015625,354.9184265136719,2.5616180465476077,-1.649188595616181
7,7,350.8787536621094,368.6470031738281,0.1253188490758248,5.593911161326616
7,7,350.1282653808594,369.05322265625,0.8709257476187986,5.156610148209154
7,7,350.4328918457031,368.7525939941406,0.52178272848505,5.472349420521994
7,7,350.49273681640625,368.9355163574219,0.4505906664364261,5.297072487933065
7,7,350.55035400390625,370.8817138671875,0.32101730646053284,3.355123097457067
7,7,350.273193359375,370.6140441894531,0.6961726360599982,3.6567738174267106
7,7,350.5621032714844,372.7577819824219,0.40369861488164815,1.5105472506695037
7,7,350.8531799316406,372.7288513183594,0.10804760782110634,1.5220905979461463
7,7,350.6733093261719,372.10638427734375,0.2814164545455924,2.1051590916978284
7,7,350.5472717285156,372.36865234375,0.3800907640098785,1.843371383667204
7,7,350.4047546386719,371.24993896484375,0.3479939337717042,2.9597401194952795
7,7,351.8897705078125,371.20159912109375,-1.1152993652592613,2.963708204010345
7,7,351.52288818359375,371.4818420410156,-0.7442407737256644,2.560166276799805
7,7,351.6489562988281,370.85595703125,-0.7855307851192492,3.132540279173952
7,7,352.8252868652344,371.2667236328125,-1.947682586270048,2.668242021510423
7,7,351.53546142578125,370.5897216796875,-0.7381330445724643,3.3146109468334544
7,7,350.3904724121094,370.26983642578125,0.35943575563931063,3.283339951361711
7,7,351.2478332519531,370.678955078125,-0.4664379596288768,2.6204301301640953
7,7,350.6997985839844,371.11334228515625,0.18465302184506527,1.9843606249871186
7,7,350.72076416015625,371.66064453125,0.1420872467630261,1.2183396156085564
7,7,350.641357421875,370.82177734375,0.19076932593287665,1.859317992169565
7,7,350.67169189453125,371.92779541015625,0.24272603877744814,0.6757932528464607
7,7,350.52557373046875,370.7324523925781,-0.44232940009902677,1.0271253532968672
7,7,350.21038818359375,369.5843505859375,0.06634405374893504,2.043636001703419
7,7,376.1984558105469,379.1725769042969,-65.49990196050902,63.63034520202143
7,7,377.399658203125,375.7849426269531,-66.70110435308715,67.01797947936518
7,7,378.0141296386719,375.4956359863281,-67.31557578863402,67.30728611999018
7,7,378.6007080078125,375.2210998535156,-67.90215415777465,67.58182225280268
7,7,378.8705749511719,373.4990234375,-68.17202110113402,69.3038986688183
7,7,379.0845642089844,372.8185729980469,-68.38601035894652,69.98434910827143
7,7,377.90496826171875,372.857177734375,-67.2064144116809,69.9457443719433
7,7,352.5787658691406,374.15911865234375,-16.134214629834787,-40.87079456434424
7,7,351.178955078125,374.0815734863281,-14.734403838819162,-40.79324939832861
7,7,350.4034423828125,373.85943603515625,-13.958891143506662,-40.57111194715674
7,7,350.6451110839844,373.3796691894531,-14.200559844678537,-40.09134510145361
7,7,350.41058349609375,373.4396667480469,-13.966032256787912,-40.15134266004736
7,7,387.93743896484375,359.1376953125,3.426817334654743,12.011179931546735
7,7,388.74066162109375,358.8475341796875,2.579129776554282,11.906722017012726
7,7,388.5503845214844,358.5566711425781,3.353080736350421,11.98379937700139
7,7,388.19317626953125,358.6622009277344,3.965571520063577,11.435884547642104
7,7,387.8677062988281,358.42962646484375,4.364619303355823,11.195509304110601
7,7,388.17694091796875,358.89117431640625,4.210664041976372,10.62140864557523
7,7,388.2818298339844,358.2745666503906,4.582333740080287,11.30247850954629
7,7,389.24176025390625,359.31024169921875,4.098781169404447,10.207556442972134
7,7,388.1641845703125,359.4594421386719,5.614613517951227,9.682204465119241
9,6,470.1347351074219,339.5364990234375,-2.0442290541512875,2.6683187695550714
9,6,470.4352111816406,339.9237060546875,-2.3715734426667723,2.2340313430468655
9,6,470.3971252441406,339.80450439453125,-2.1452387822656647,2.3711505726979567
9,6,470.5787048339844,339.0824890136719,-2.066140063911007,3.128616840286668
9,6,470.6585998535156,340.1267395019531,-2.1831527273569122,2.005714588751914
9,6,470.9091491699219,339.9285583496094,-2.3499430367440937,2.245759783434437
9,6,470.5337829589844,338.9559631347656,-1.6203519430281972,3.5194660325909126
9,6,470.5853576660156,339.90191650390625,-1.0864784136987282,2.4775167561915623
9,6,470.93011474609375,339.7886657714844,-1.056339851444136,2.5562282729358117
9,6,472.0752868652344,340.1160583496094,-1.9056955382872047,2.2367120320154186
9,6,471.33135986328125,341.1767272949219,-1.013466223121327,1.4364814466413804
9,6,470.9308166503906,340.6863098144531,-0.12963782385952527,2.142119399236094
9,6,472.0924987792969,339.68756103515625,-0.8668584473875285,3.1335457652184573
9,6,473.1911926269531,340.0807800292969,-1.3470413317069188,2.750463801600006
9,6,474.6402282714844,339.94708251953125,-2.3760439467275773,3.0488272849103737
9,6,474.25244140625,339.8142395019531,-1.608624959728786,3.3113939288832626
9,6,475.28106689453125,340.3834533691406,-2.365348452710066,2.6901569144521886
9,6,475.78363037109375,339.7513427734375,-2.4510156330907193,3.2139098532272783
9,6,476.0231018066406,341.25592041015625,-1.9279816569633113,1.509735020734638
9,6,475.9221496582031,339.7912902832031,-1.266215204113223,2.875110083372647
9,6,477.232666015625,340.3519592285156,-2.1567456969313525,2.1731505673876086
9,6,477.1703186035156,340.1377258300781,-1.6156940398557254,2.2961554515226794
9,6,477.38873291015625,338.2147521972656,-1.0448057968806097,4.006015755304986
9,6,477.5580139160156,338.60992431640625,-0.8564947862982422,3.286042050714343
9,6,478.69561767578125,338.7512512207031,-1.0371165417502084,2.8508420827013197
9,6,479.21063232421875,338.20648193359375,-0.9829532160106851,3.1543736490803553
9,6,478.87347412109375,337.6036682128906,-0.17823407152940263,3.4649207952635948
9,6,479.5936279296875,337.45819091796875,-0.3955522591281806,3.211914773209628
9,6,479.3691711425781,337.2556457519531,0.3242905731302699,3.163889754661909
7,6,351.3994140625,334.0511779785156,5.227967786267698,22.335881691910856
7,6,391.74603271484375,341.98712158203125,1.5701753307362196,-50.992378713243625
7,6,392.09796142578125,341.9056396484375,1.143243360302506,-50.84277109156551
7,6,392.2568054199219,341.4097900390625,0.9538281290310238,-50.348695948350155
7,6,393.10125732421875,320.7671813964844,7.787828802043407,47.417862319969856
7,6,394.9208984375,320.2919006347656,6.903684163830235,47.698620568205854
7,6,394.8062438964844,321.22186279296875,7.1905321817343975,46.73075536726708
7,6,395.6422424316406,320.92559814453125,6.3545336465781475,47.02702001570458
7,6,396.0078430175781,320.9675598144531,5.9889330606406475,46.985058345782704
7,6,396.28179931640625,320.2874755859375,5.7149767618125225,47.66514257429833
7,6,396.4658508300781,321.1799011230469,5.5309252481406475,46.772717037188954
6,6,349.8385925292969,333.6434326171875,5.794284806301846,22.713661858352395
6,6,341.0880126953125,343.0152893066406,1.2299184171725983,5.929565812520934
6,6,340.074951171875,342.7318115234375,2.103491238952927,6.198431655785953
6,6,328.3330993652344,326.0862731933594,13.992524986148226,22.583584896242883
6,6,328.5904846191406,325.5655517578125,13.708795593904597,23.10921376183461
6,6,327.68780517578125,325.9693908691406,14.616512461767627,22.703524264251314
6,6,329.09478759765625,326.0528564453125,13.25147804030388,22.60465001975382
6,6,328.7520751953125,326.4753112792969,13.499672959951965,22.150760787282536
6,6,328.94000244140625,325.197998046875,13.186195988584302,23.38971181453161
6,6,328.10296630859375,325.3753356933594,14.118995346604379,23.16867568956451
6,6,327.83843994140625,324.73028564453125,14.389636452373281,23.800349235878684
6,6,328.06787109375,325.7250061035156,14.116884112506,22.804679953306845
6,6,327.93304443359375,326.78106689453125,14.141521226303439,21.758403368090285
6,6,328.4213562011719,325.9138488769531,13.190628493127917,22.65568769505751
6,6,328.8603515625,326.752685546875,12.338401713836845,21.857106007261223
6,6,328.6745300292969,327.2209167480469,12.310694727542966,21.42309676913277
6,6,326.9906005859375,328.2341613769531,13.923767790469071,20.85718141352521
6,6,327.2735595703125,328.1188659667969,13.778137866893246,20.964237131340894
6,6,327.0401611328125,328.281005859375,14.091272328010916,20.770234477612746
6,6,326.575439453125,328.7757873535156,14.556277669893234,20.278629915956913
6,6,326.2119445800781,328.37371826171875,14.9811740004601,21.057120070264148
6,6,327.38055419921875,329.4997863769531,13.892206835254342,20.1590203551537
6,6,326.298583984375,329.22149658203125,15.089931127174452,20.371010539578435
6,6,327.3845520019531,328.198486328125,13.823556541487278,21.285009532439005
6,6,327.8131103515625,328.3651123046875,13.19490249899377,20.957540373064376
6,6,327.6340026855469,326.9378967285156,13.28682900657526,22.02899973263925
6,6,327.0427551269531,325.04351806640625,13.882574907438197,23.486731712063772
6,6,326.47271728515625,324.3619689941406,14.463740547805116,24.009235210698762
6,6,328.51690673828125,323.0010681152344,12.391485047595097,25.34782001679872
6,6,328.6831970214844,322.7450256347656,12.401165219761765,25.39460597216123
6,6,332.2814636230469,325.55126953125,8.920213653601365,22.44885606258299
6,6,335.75164794921875,332.9254455566406,5.545839334799609,14.959704522508673
6,6,336.6207580566406,334.7208557128906,4.674001498851169,13.161684580316148
6,6,336.7795715332031,333.4691467285156,4.509535919097061,14.407751444922098
6,6,335.63836669921875,333.63397216796875,5.680860220950706,14.214689646818044
6,6,334.4594421386719,328.6616516113281,6.965217899410732,20.37951093940535
6,6,332.3752746582031,329.68890380859375,9.011872214285404,19.548859807100996
6,6,331.8631591796875,329.20123291015625,9.359240661567185,20.040000196320136
6,6,330.9882507324219,329.6221923828125,10.474984276762427,19.544314340959886
6,6,332.3514099121094,330.4313049316406,9.215704968458681,18.672571503512586
6,6,332.78887939453125,329.2672424316406,8.410122552097164,19.758940005189743
6,6,334.2373962402344,330.166748046875,6.776371766943271,18.798247954462852
6,6,334.51043701171875,330.7425842285156,6.510453704630493,18.12576963013862
6,6,333.38397216796875,330.79693603515625,7.786526835920483,17.863470434271335
6,6,333.30194091796875,331.2958068847656,8.18291963215114,16.970962261308557
6,6,333.7354736328125,332.02978515625,7.454830217565984,16.169956996085944
6,6,332.78363037109375,331.1332702636719,8.036382989334584,16.84537674813282
6,6,332.78387451171875,332.06170654296875,7.792762167460069,15.559370185589103
6,6,332.0912170410156,332.5181884765625,8.411989749984343,14.665770568547714
7,5,394.1505126953125,297.75140380859375,-47.187393355461154,60.55923251334889
7,5,392.5870361328125,296.96807861328125,-45.70413715997347,61.33775411570588
7,5,392.12139892578125,297.2535095214844,-45.23849995294222,61.05232320750275
7,5,389.67706298828125,285.9499206542969,3.4282622529119635,4.2889146130765425
7,5,388.5378112792969,285.78228759765625,4.586844345555107,4.582342278406941
7,5,389.7769775390625,285.9309387207031,3.3506304938964036,4.470644715278468
7,5,389.4832458496094,284.850830078125,3.629316063928684,5.548727156422615
7,5,389.0206604003906,285.4804992675781,4.087002968481784,4.920950861126187
7,5,389.8736877441406,284.7191162109375,3.2328524633369398,5.670682067846428
7,5,389.1874694824219,285.66949462890625,3.9240871486781543,4.703983009845956
7,5,389.2578430175781,285.40301513671875,3.9139618685815094,4.958536746979576
7,5,390.1842956542969,285.43743896484375,3.0705541446444045,4.92052903840937
7,5,389.67535400390625,285.5076904296875,3.672440174672488,4.864865342862458
7,5,388.5556640625,285.1872863769531,4.69977451005974,5.310920863931699
7,5,389.3113098144531,285.87176513671875,3.819633350080153,4.7522749470791155
7,5,389.0130310058594,285.4022216796875,4.197035474706638,5.194508437357513
7,5,389.9490966796875,286.1382141113281,3.262302780775599,4.482520232777176
7,5,390.2914733886719,285.5494384765625,2.8752860631086037,5.122291430054361
7,5,389.3791809082031,286.5487365722656,3.799836109496823,4.125813450370572
7,5,388.70367431640625,286.5819396972656,4.58065682525671,4.417452541261923
7,5,389.6651916503906,286.5922546386719,3.666121994270327,4.524965055344069
7,5,389.2940979003906,286.7803649902344,4.036003513915091,4.291300373590445
7,5,385.4547119140625,286.6126708984375,7.228808446265191,2.988068791595083
7,5,385.3203430175781,286.30194091796875,7.346880190533852,3.340533301676828
7,5,385.02691650390625,285.97869873046875,7.665246620224934,3.6625027359130513
8,9,407.52886962890625,456.4249572753906,-4.6034485779522925,-2.0205283167650805
8,9,408.5130310058594,458.0208435058594,-5.520024391991569,-3.665350059745947
8,9,408.5135498046875,457.7111511230469,-5.510171394962526,-3.3670913911184357
8,9,408.8350524902344,456.462158203125,-5.845647213973507,-2.1141072967606647
8,9,409.46636962890625,457.4792785644531,-6.528522865082039,-3.031013879366469
8,9,407.5914306640625,457.1081848144531,-4.707064347299877,-2.6340929749051725
8,9,408.32391357421875,456.2504577636719,-5.47021692403797,-1.8570919675718187
8,9,407.8601989746094,456.85736083984375,-5.013304155070159,-2.504234814706649
8,9,407.5487976074219,455.8857727050781,-4.656950524407534,-1.5492151160156595
8,9,406.1463317871094,457.2489929199219,-2.9971640506299764,-2.854802101048165
8,9,406.85357666015625,457.5516052246094,-3.5857642945640578,-3.1570816380300926
8,9,407.37030029296875,455.84002685546875,-4.049476227492903,-1.4268403417123636
8,9,406.9396667480469,456.0058288574219,-3.6301070925341605,-1.699298730187138
8,9,405.35028076171875,455.8874206542969,-2.003729126070823,-1.8967023972295465
8,9,405.6851501464844,456.0382080078125,-2.338598510836448,-2.0474897507451715
8,9,404.7447814941406,457.9019775390625,-1.4365269458703551,-3.8566162688264853
8,9,405.0382385253906,455.8743896484375,-1.7878152513765713,-1.7454447796459363
8,9,408.6521301269531,454.03802490234375,-5.790958782235066,-0.7349025676201677
8,9,408.2109680175781,454.2261962890625,-5.250857053688662,-0.9845294632719401
8,9,408.98297119140625,454.2015686035156,-6.020503956010316,-0.9610784094370501
8,9,407.89154052734375,454.51416015625,-4.939992217951442,-1.2602705779918324
8,9,407.6105041503906,454.72772216796875,-4.665205066654835,-1.4278652889952355
8,9,407.6559753417969,453.56787109375,-4.72284073762728,-0.20696004372041443
8,9,408.085205078125,453.6318664550781,-5.192551779529651,-0.30896466820121304
8,9,406.25616455078125,454.7400207519531,-3.3068453232904176,-1.429092476405458
8,9,407.1435852050781,454.9682312011719,-4.125066372324113,-1.6310798484190627
8,9,406.7427978515625,454.61968994140625,-3.699369695580401,-0.9018919567578791
8,9,407.0916442871094,455.649169921875,-4.0423220900286765,-1.9148579118327689
8,9,406.9329528808594,455.0144958496094,-3.9176930784567503,-1.4040088919862797
8,9,405.67010498046875,455.89312744140625,-2.68864270751277,-2.42068420292361
8,9,405.2744445800781,454.7751770019531,-2.227158988295457,-1.2600028224138669
8,9,405.8899230957031,455.3681335449219,-2.93728692797481,-1.2587134754343765
8,9,406.4486999511719,455.9744873046875,-3.5644001263783025,-1.4289055613461983
8,9,406.579833984375,455.6302490234375,-3.696788398661795,-1.0360163271787997
8,9,405.5448303222656,455.1873779296875,-2.6559658132017034,-0.5661600388491479
8,9,407.2152404785156,454.7027893066406,-4.316618673174673,-0.06664929182932156
8,9,406.9294128417969,453.57049560546875,-4.029943701069271,1.0562231093112473
8,9,408.20294189453125,455.7149353027344,-5.322522873313062,-1.1799638804527035
8,9,409.28680419921875,454.6878967285156,-6.488389803890243,-0.5100949616235084
8,9,408.0993347167969,454.74053955078125,-5.294381847035993,-0.5348409659127356
8,9,407.9430847167969,453.52923583984375,-5.132573907323433,0.702088334039388
8,9,406.7975769042969,454.97698974609375,-3.982540009591389,-0.7224082275629371
8,9,407.13934326171875,454.104248046875,-4.30573833784905,0.07330723100398018
8,9,407.6435546875,454.8472900390625,-4.8043936572943835,-0.7462182068483116
8,9,406.69818115234375,455.9469299316406,-3.8293119496320855,-1.8392817178383325
8,9,406.68170166015625,455.1912536621094,-3.8128324574445855,-1.0836054483070825
8,9,407.48785400390625,454.5037841796875,-4.6189848011945855,-0.3961359658852075
8,9,407.75421142578125,454.1416931152344,-4.861132514182657,-0.025426757499815267
8,9,406.61676025390625,455.9934997558594,-3.6005699240363356,-1.833408339041057
8,9,406.43853759765625,454.34130859375,-3.404462841143868,-0.17019823829679126
7,8,360.4892883300781,438.5609436035156,-5.502193578025924,1.3289903853241185
7,8,360.70477294921875,438.1465148925781,-5.76754635057614,1.6528457162117434
7,8,361.0547790527344,437.01910400390625,-6.101914131754768,2.7724435196677746
7,8,361.4537658691406,438.136474609375,-6.4907887700171045,1.667838603334019
7,8,361.1322326660156,438.2541198730469,-6.166840660905734,1.5407137242822841
7,8,361.56573486328125,437.9956359863281,-6.580134137647974,1.7945762926362363
7,8,360.76123046875,437.5820617675781,-5.736720073314132,2.2207955853809267
7,8,360.6463623046875,438.5979309082031,-5.605378073441841,1.2739612369466613
7,8,361.78533935546875,437.1090393066406,-6.740551318569203,2.7738194603243187
7,8,361.80145263671875,437.10302734375,-6.747344724474829,2.7800269254367436
