bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,6,280.9788818359375,345.9106750488281,-0.21905653565937655,11.896874485182423
5,6,279.94140625,342.995361328125,0.7840758559767096,14.877201161979883
5,6,282.0023193359375,346.89764404296875,-1.1451470293257557,11.136869784082137
5,6,282.277099609375,343.29156494140625,-1.2898774299441698,14.873985594845578
5,6,281.79656982421875,346.5918884277344,-0.814708161786541,11.519234851475858
5,6,282.8017578125,345.37176513671875,-1.8105205191130835,12.718139659243434
5,6,284.67327880859375,349.8570251464844,-3.662086519053446,8.23550238626052
5,6,282.43414306640625,349.622802734375,-1.427442100804285,8.471378011888078
5,6,282.91796875,347.0647277832031,-1.9471764620495264,11.043728335135313
5,6,279.76617431640625,346.2957763671875,1.0811125959603487,11.865118629751976
5,6,280.26043701171875,344.8739929199219,0.5343619311365728,13.278857883510057
5,6,281.80645751953125,347.6883850097656,-1.0523398712294352,10.484055787212867
5,6,283.21173095703125,345.77197265625,-2.474037878029492,12.32876072455872
5,6,282.10968017578125,347.5459899902344,-1.3735961489393276,10.45126931013965
5,6,278.17706298828125,349.39361572265625,2.5285695189637067,8.548768069350842
5,6,276.8453369140625,347.4814147949219,3.872076170609432,10.498921608687453
5,6,280.0994873046875,349.4138488769531,0.6314218608876558,8.5947791405859
6,7,315.251708984375,381.14276123046875,18.209283695240742,18.872025857185577
6,7,318.95697021484375,380.93499755859375,14.41299394415961,19.218942314159108
6,7,317.80963134765625,381.1289367675781,15.5558658847483,19.20535539527424
6,7,319.384033203125,381.521484375,13.98146402927955,18.812807787852364
6,7,316.158203125,382.421142578125,17.203247438536835,17.880648965238834
6,7,319.3116455078125,383.6813049316406,14.043338679912154,16.568552236410483
6,7,315.98699951171875,377.9364013671875,17.41086830086971,22.302094663753735
6,7,318.1663818359375,383.97955322265625,15.285315595933753,16.42948948720135
6,7,320.1688232421875,385.01092529296875,13.34328192847994,15.49502422005537
6,7,318.35284423828125,382.50762939453125,15.258803748921878,17.984586471781142
6,7,319.8831787109375,379.8401794433594,13.949118290781314,20.598000321015547
6,7,316.9642333984375,383.90802001953125,16.766370806062014,16.52090908187114
6,7,318.04241943359375,382.7136535644531,15.498906654782104,17.726852635693263
6,7,318.93359375,382.88531494140625,14.565387855542042,17.567831218974845
6,7,318.04241943359375,382.7136535644531,15.494883883967873,17.702260920738638
6,7,319.17095947265625,384.73223876953125,14.493582595377006,15.59148042158131
6,7,318.47344970703125,383.5630798339844,15.090419235040201,16.734255839233413
6,7,319.3197021484375,387.5221252441406,14.105226428172443,12.762470296553204
6,7,317.597412109375,380.91485595703125,15.767646116300625,19.34002626098163
6,7,314.941650390625,384.61187744140625,18.41928436169519,15.681905025125786
6,7,318.0076904296875,387.1328125,15.375293950030539,13.187042835364366
6,7,315.24249267578125,383.88043212890625,18.199354539423894,16.418057455419785
6,7,318.4432373046875,381.56024169921875,14.920858852107301,18.74366078165491
6,7,318.985107421875,382.8334045410156,14.362718652659055,17.51078401139256
6,7,316.6546630859375,380.7425231933594,16.69676150666254,19.651880203303108
6,7,319.8768310546875,383.0049743652344,13.529886560073635,17.414328440679753
6,7,316.6949462890625,383.37738037109375,16.78361491180516,17.07346713592682
6,7,317.08026123046875,384.6465759277344,16.395503914746484,15.831997231366188
6,7,318.87127685546875,385.6221008300781,14.400011897569868,14.885876036058335
6,7,316.1175537109375,383.1576843261719,17.091776110536216,17.363614128894824
6,7,317.97802734375,385.292236328125,15.272956776874594,15.230625529119948
6,7,319.21429443359375,384.1537780761719,14.401759711253078,16.272535263440886
6,7,316.17706298828125,386.8397216796875,17.731517650117723,13.499088981404668
6,7,315.10418701171875,381.719970703125,18.79719136748946,18.58388332171421
6,7,316.69903564453125,383.640625,16.98371623707095,16.626435118978236
6,7,315.475830078125,385.4093017578125,17.755032009108447,14.916148531388501
6,7,342.96148681640625,376.6421203613281,-9.66436282060863,23.87342850248973
6,7,322.41058349609375,376.80914306640625,11.002085432283081,23.653820039087805
6,7,322.409423828125,372.4920654296875,11.011107378453744,27.987659045656926
6,7,320.33306884765625,374.3209228515625,13.06841263861844,26.173663976079183
6,7,320.11767578125,373.8680419921875,13.209506469866938,26.627172941804304
6,7,321.40777587890625,376.34625244140625,11.874248080886332,24.082557793830972
6,7,325.61798095703125,377.0089416503906,7.527245978328494,23.39997686389603
6,7,323.875732421875,380.4239501953125,9.148578524293043,19.973400141889726
6,7,323.93182373046875,380.6888732910156,8.970979659874388,19.69685227321588
6,7,321.71856689453125,379.9716491699219,11.06332050662013,20.402508217225204
6,7,324.20574951171875,377.5732116699219,8.43103801051177,22.787063838529832
6,7,321.64306640625,378.27978515625,10.710038162922501,22.159805227829963
6,7,318.505126953125,360.89276123046875,13.717886948120224,39.57251881330495
6,7,307.56341552734375,378.33465576171875,13.852663772101835,-69.12684942961266
6,6,342.3018798828125,305.1132507324219,-69.07191406658677,13.163454912116947
6,6,312.58660888671875,339.117919921875,54.31124712843854,55.976116916270996
6,6,305.1905517578125,320.935546875,10.873277505247131,-11.309921790676981
6,6,304.10540771484375,315.1159973144531,11.867026357657608,-5.49643798954861
6,6,307.119384765625,317.5546875,8.8527768653787,-7.953601047413997
6,6,305.1904296875,321.3094482421875,10.778620693865946,-11.73982804728746
6,6,302.9598388671875,316.8262023925781,12.998832228161803,-7.315166655986729
6,6,305.03839111328125,316.6928405761719,10.93903657788951,-7.183596224785049
6,6,305.51263427734375,313.5777282714844,10.481838880607143,-4.039514827350899
6,6,307.85186767578125,315.669677734375,8.059609236174936,-6.120676026968965
6,6,305.92718505859375,314.3377990722656,9.886034752372325,-4.792893125460353
6,6,313.557373046875,311.39801025390625,2.3359927671966716,-1.981168486595152
6,6,315.177490234375,313.2406311035156,0.6028331911556393,-3.832958991603846
6,6,317.79833984375,315.4049072265625,-1.9760743945511194,-5.995920189419223
6,6,316.3846435546875,313.1039733886719,-0.5486874071078773,-3.6850008400792262
6,6,313.082275390625,312.8775634765625,2.7403063099239944,-3.437633996567513
6,6,344.30706787109375,321.67388916015625,20.505167972113213,-8.90100761050735
6,6,345.67169189453125,326.087646484375,19.624370135764025,-13.157179375442979
6,6,344.94873046875,323.64471435546875,20.372366156491637,-10.68359061661414
6,6,343.88116455078125,326.3760681152344,21.0585984303151,-13.59383249311469
6,6,347.516357421875,323.1937561035156,17.52606163284497,-10.504636832587892
6,6,343.8809814453125,326.10662841796875,21.11140492621223,-13.48529583204379
6,6,346.927734375,323.5643615722656,18.028528203002054,-10.999867337712885
6,6,348.2122802734375,321.1309814453125,16.730832437874938,-8.60541507854532
6,6,343.02569580078125,318.7708435058594,21.80693623189552,-6.184373361973314
6,6,343.881103515625,326.28851318359375,20.993853942204453,-13.782568246510834
6,6,343.39874267578125,322.5563659667969,21.45933340014244,-10.220068718599748
6,6,349.792724609375,319.8529357910156,16.02390604652578,-7.113624628987054
6,6,319.0625,314.1096496582031,2.259581201701508,-4.645527751332793
6,6,323.69512939453125,316.9954528808594,-2.591028164696695,-7.573073245431942
6,6,319.16168212890625,318.42498779296875,1.8256973564768373,-9.027389544422533
6,6,318.3212890625,317.3570556640625,2.6462662776613683,-7.968008328718668
6,6,318.8677978515625,308.18231201171875,2.174566129534412,1.2241430484160674
6,6,319.27728271484375,312.0925598144531,1.8682469525413126,-2.697272124712356
6,6,320.01141357421875,313.2433166503906,1.2113260138546593,-3.9313755060998687
6,6,321.48046875,316.6293029785156,-0.2785030416903851,-7.333186749073036
6,6,318.1094970703125,318.95526123046875,3.0173227130650844,-9.693092337275402
6,6,318.95098876953125,318.80047607421875,2.1598834822019626,-9.559139377591578
6,8,308.31719970703125,405.8651428222656,58.585793854021745,-10.780175453344327
5,7,281.5076904296875,357.392578125,-1.1548877524271006,1.6190493605283223
5,7,280.41717529296875,350.7628479003906,-0.18659907056843394,8.111678392693932
5,7,283.75750732421875,358.7398986816406,-3.6067878394742934,-0.14909183478062005
5,7,281.2613525390625,353.8055114746094,-1.0795275849629888,4.558712352047792
5,7,283.7916259765625,353.1228332519531,-3.463193012595582,5.261166110638442
5,7,280.78497314453125,356.32952880859375,-0.43155744028968,2.0451999850803304
5,7,284.50860595703125,353.579833984375,-4.172770462458118,4.77576623559878
5,7,285.42138671875,353.27337646484375,-5.068540878734041,5.076086133921649
5,7,281.07098388671875,354.8576354980469,-0.7036767447366401,3.4980367528364127
5,7,283.79486083984375,353.4132080078125,-3.240623433832525,4.944237013707493
5,7,282.5953369140625,355.1137390136719,-1.9216356770316452,3.3394329267252942
5,7,282.055419921875,352.258544921875,-1.3783243945865706,6.331796399029884
5,7,280.01873779296875,351.3914794921875,0.38672698147627216,7.038076177157166
5,7,280.7723388671875,355.3019104003906,-0.42687468043772014,3.0851595535638126
5,7,281.2857666015625,355.86175537109375,-0.9160771309719848,2.52133458506745
5,7,280.877197265625,355.59307861328125,-0.4741032122324782,2.780306574243525
5,7,283.9901123046875,352.67626953125,-3.5337129919919903,5.708605660228272
5,7,283.80194091796875,354.04669189453125,-3.4710097262259296,4.348222093460777
5,7,281.1651611328125,354.2525329589844,-1.1225792475813137,4.14976848970781
5,7,284.608642578125,353.4225769042969,-4.63918995270933,4.970163469250792
5,7,282.35260009765625,351.5757141113281,-2.395395021784452,6.816300085246439
5,7,283.3170166015625,356.01922607421875,-3.362946275379329,2.3979594677309706
5,7,281.24298095703125,352.1701965332031,-1.29892998819588,6.2619740608021175
5,7,280.64752197265625,353.2972717285156,-0.6926454286690955,5.10012735341553
5,7,284.6031494140625,352.9208068847656,-4.639609164274191,5.487538419300222
5,7,281.8544921875,352.4409484863281,-1.8741114833576376,5.988674012328602
5,7,284.173583984375,350.7767028808594,-3.9548121957774356,7.586777022430283
5,7,281.3218994140625,350.0336608886719,-0.9737091806403555,8.344815438212777
5,7,296.83441162109375,352.06964111328125,-16.475911375923374,6.385987622528205
5,7,278.18743896484375,350.3955993652344,2.7885970726405844,7.720274478452268
5,7,278.18768310546875,350.42193603515625,2.533845102602413,7.52655986893393
5,7,291.3675537109375,355.16448974609375,29.96221523665338,-45.91499627294854
5,7,287.289306640625,381.4187316894531,2.440775584339235,16.821140415930756
5,7,290.65374755859375,381.6978454589844,-0.9167118459656649,16.284936293010276
5,7,290.79510498046875,383.63372802734375,-0.976851051202857,14.187726955319079
5,7,289.66534423828125,383.19207763671875,0.3309377988712754,14.554369054329754
5,7,291.2711181640625,381.9718933105469,-0.9693861496231193,15.69031182388045
5,7,290.00604248046875,384.8692626953125,0.6028148746094644,12.854466197115244
5,7,290.47735595703125,383.0526123046875,0.20675125878290146,14.710604623648806
5,7,290.079345703125,383.5141296386719,0.5862531061359846,14.258626169278159
5,7,290.52880859375,385.50653076171875,0.19063468595646782,12.240316677291503
5,7,288.49737548828125,385.6700439453125,2.26350911575787,12.07923858278781
5,7,290.35174560546875,391.2283020019531,0.4149933010063478,6.512940091599376
5,7,287.6705322265625,385.0262451171875,3.03127047190884,12.697874253523821
5,7,288.30419921875,381.33563232421875,1.9145279708135376,16.394508316673182
5,7,289.08966064453125,384.8492126464844,1.1876990129737237,12.530345353543396
5,7,286.845458984375,384.4346008300781,3.4003794592089207,12.855031297322341
5,7,283.759033203125,386.80938720703125,6.391532600819005,10.538807065069534
5,7,287.05084228515625,384.54339599609375,3.036837805608741,12.608606217211445
5,7,289.1031494140625,385.47509765625,0.9673436968141687,11.587845195451507
7,6,384.40460205078125,308.6108703613281,-18.69961990658601,4.200593938984639
7,6,387.83734130859375,304.26263427734375,-21.965162311505992,8.64863171920706
7,6,388.49932861328125,306.357421875,-22.703375490565804,6.4401208844189455
7,6,391.68011474609375,307.0997009277344,-26.01343628479833,5.657283781485319
7,6,390.15936279296875,302.35595703125,-24.586195996354718,10.401723978304915
7,6,389.555908203125,304.5860595703125,-23.982615849805825,8.155762313709715
7,6,389.3189697265625,304.7618713378906,-23.677372893723827,8.03319960737224
7,6,390.76678466796875,305.7885437011719,-24.997013756643412,7.12037609194158
7,6,389.05010986328125,301.694580078125,-23.36030845438796,11.168563073310565
7,6,383.52630615234375,306.9823303222656,-18.264481759772252,5.807968822497571
7,6,374.12579345703125,315.6280212402344,-9.342209672097113,-3.3507285322082794
7,6,397.813720703125,312.6176452636719,-33.0024687719432,-0.3615999388516684
7,6,399.82171630859375,308.8024597167969,-35.03237719465562,3.4389325774048416
7,6,399.47637939453125,312.4620056152344,-34.67751167370807,-0.1971816031360163
7,6,363.3333740234375,321.8959655761719,1.354005383352046,-9.778375860939093
7,6,355.02294921875,320.9715576171875,9.073580635576548,-8.953688497685619
7,6,358.704345703125,321.4605407714844,5.219881801123563,-9.45927866792141
7,6,356.39276123046875,321.9635314941406,7.4238783765682115,-9.979424664495582
7,6,359.40399169921875,319.3437805175781,4.412033343723635,-7.392866437394957
7,6,358.43597412109375,318.9997863769531,5.4782132329114575,-7.052231708964371
7,6,357.54986572265625,316.958251953125,6.4302578255358185,-4.929267856022534
7,6,360.10302734375,322.2437438964844,3.82024677918929,-10.163668825899492
7,6,357.4139404296875,322.74658203125,6.401245580523209,-10.655857178916449
7,6,357.04034423828125,315.4569091796875,6.804800113237434,-3.4956274004838974
7,6,357.280029296875,319.1588439941406,6.701222228023539,-7.177947045468784
7,6,356.365966796875,321.0118713378906,7.7004586878448436,-8.964369276775358
7,6,358.19354248046875,320.8614196777344,5.892978092639282,-8.744820143671916
7,6,357.4688720703125,317.56915283203125,6.406253718457208,-5.563424400981603
7,6,358.1129150390625,320.6099548339844,5.591894215608704,-8.710762090392166
7,6,357.0928955078125,317.1036682128906,6.631265081095933,-5.242585868881861
7,6,396.662109375,318.5997009277344,-32.67646957699998,-6.765975868621638
7,6,359.918701171875,313.81414794921875,5.865285459077313,-1.9966144823529817
7,6,363.74078369140625,314.0672302246094,2.2802443672626964,-2.2169085183012953
7,6,361.80169677734375,314.47406005859375,4.972757223760993,-2.45009414691134
7,6,361.935791015625,315.1086730957031,4.701029847857967,-3.169110907941729
7,6,361.53594970703125,311.2337341308594,4.8182032579732095,0.6128186783385559
7,6,362.9345703125,312.3122863769531,2.8962950240032797,-0.4719214260457534
7,6,362.39874267578125,310.1053466796875,3.5056044128519943,1.6710442856079908
7,6,361.42449951171875,314.96728515625,4.905714007269125,-3.123327616405163
7,6,362.36834716796875,313.05560302734375,4.488492375144347,-1.0465186658111065
7,6,361.988525390625,316.7496032714844,4.830265027312862,-4.795921276403249
7,6,352.23236083984375,319.2450866699219,13.583354648153147,-6.561321074692273
7,6,361.3721923828125,313.2388916015625,4.806085787571988,-0.6151525254195462
7,6,357.9853515625,311.4542541503906,8.565573895955595,1.222921713603796
7,6,362.180908203125,312.0970764160156,3.9129744535134137,0.5568790137917858
7,6,360.563720703125,314.4886474609375,5.259138841899528,-1.879583582254213
7,6,360.29876708984375,310.8033447265625,5.586030070498282,1.740975655606121
7,6,360.7513427734375,315.4235534667969,5.2973104685017915,-2.9728467128528564
7,6,359.5478515625,309.2388916015625,6.495539662520059,3.1586870927337714
7,6,376.55908203125,313.03057861328125,-10.644286089708771,-0.656868618800786
8,6,402.91644287109375,310.2500915527344,-38.18539980098325,1.9814936032880723
8,6,400.08917236328125,309.5667419433594,-35.248734862362824,2.824007587859626
8,6,402.422119140625,310.43267822265625,-37.56211753614622,1.9629150498030867
8,6,400.1229248046875,306.2464599609375,-35.351471028983724,5.94118222659057
8,6,402.28961181640625,306.4630126953125,-37.54178232466893,5.668515028317358
7,7,371.9024658203125,355.5403747558594,-38.69707715167334,44.75409997043221
7,7,391.3822021484375,358.5365905761719,-58.15220971669726,41.68019243800046
