timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784817115.45422,Fixation,16.11223030090332,615.63,132.28158569335938
1784817115.534354,Saccade,344.1498107910156,80.126,4343.2939453125
1784817116.319976,Fixation,1.1493515968322754,785.631,170.46267700195312
1784817116.400109,Saccade,324.1072692871094,80.125,4367.45068359375
1784817116.605232,Fixation,7.797423839569092,205.126,214.54856872558594
1784817116.640354,Saccade,49.54045104980469,35.126,1423.0130615234375
1784817116.780487,Fixation,4.435227870941162,140.126,167.57101440429688
1784817116.815487,Saccade,59.94437026977539,35.0,1718.3612060546875
1784817116.950609,Fixation,5.695152759552002,135.126,166.39759826660156
1784817116.985609,Saccade,42.11112976074219,35.0,1207.487548828125
1784817117.125743,Fixation,2.790119171142578,140.127,189.0108184814453
1784817117.155865,Saccade,62.52967071533203,30.125,2097.918212890625
1784817117.240865,Fixation,7.913152694702148,85.0,218.2555389404297
1784817117.295987,Saccade,188.46812438964844,55.126,3148.119140625
1784817117.98662,Fixation,31.364809036254883,690.63,150.7422332763672
1784817118.206743,Saccade,711.80615234375,220.127,4122.85302734375
1784817118.562583,Fixation,19.632122039794922,355.377,279.0663146972656
1784817118.667716,Saccade,627.1357421875,105.126,6496.4267578125
1784817118.757716,Fixation,16.489736557006836,90.001,244.98391723632812
1784817118.797838,Saccade,110.43376922607422,40.125,2796.1220703125
1784817118.94796,Fixation,34.924503326416016,150.126,225.68890380859375
1784817118.98796,Saccade,128.9637908935547,40.0,2982.90625
1784817119.258216,Fixation,8.78594970703125,270.252,122.86463165283203
1784817119.303216,Saccade,84.64409637451172,45.001,2171.29296875
1784817119.473472,Fixation,3.8771185874938965,170.251,139.57322692871094
1784817119.503472,Saccade,70.18579864501953,30.0,2039.782470703125
1784817121.295105,Fixation,26.93355369567871,1791.638,98.16542053222656
1784817121.350105,Saccade,224.28948974609375,55.001,3807.200927734375
1784817121.450227,Fixation,0.9572559595108032,100.126,187.9762420654297
1784817121.494919,Saccade,163.444091796875,45.125,3650.861328125
1784817121.805163,Fixation,4.961136817932129,310.252,166.60342407226562
1784817121.845163,Saccade,50.05851364135742,40.0,1186.009033203125
1784817123.16643,Fixation,45.95521545410156,1321.26,136.20321655273438
1784817123.256552,Saccade,372.4069519042969,90.126,4334.4091796875
1784817123.456674,Fixation,6.037109375,200.126,183.49880981445312
1784817123.486686,Saccade,33.34664535522461,30.001,1117.3826904296875
1784817124.382575,Fixation,63.96826171875,895.893,107.57794952392578
1784817124.577636,Saccade,1002.0184936523438,195.114,7010.7900390625
1784817124.847892,Fixation,344.24578857421875,270.252,499.6324768066406
1784817124.872892,Saccade,29.63344383239746,25.001,1608.7647705078125
1784817125.108147,Fixation,55.06898880004883,235.259,251.6756134033203
1784817125.133136,Saccade,44.571632385253906,24.992,1413.1719970703125
1784817125.298392,Fixation,59.91856002807617,165.252,248.94232177734375
1784817125.428403,Saccade,1004.9174194335938,130.005,8101.1865234375
1784817125.628647,Fixation,250.51898193359375,200.247,546.9942016601562
1784817125.668647,Saccade,107.11457824707031,40.0,2952.347412109375
1784817125.974025,Fixation,38.98529052734375,305.378,194.218505859375
1784817125.999025,Saccade,44.60186004638672,25.0,1407.4498291015625
1784817127.730157,Fixation,44.243377685546875,1731.512,140.21798706054688
1784817127.810279,Saccade,362.12432861328125,80.126,4324.28857421875
1784817130.042423,Fixation,92.07893371582031,2232.142,126.16069793701172
1784817130.067424,Saccade,28.95189666748047,24.999,1132.363037109375
1784817131.213562,Fixation,24.592987060546875,1146.009,104.56303405761719
1784817131.258685,Saccade,75.79601287841797,45.125,1904.8814697265625
1784817131.393829,Fixation,5.069113254547119,135.141,130.16177368164062
1784817131.428807,Saccade,74.6407241821289,34.985,2137.0439453125
1784817131.65394,Fixation,2.482377290725708,225.127,123.65210723876953
1784817131.694062,Saccade,101.98277282714844,40.125,2561.8701171875
1784817133.555696,Fixation,29.512760162353516,1861.638,98.34512329101562
1784817133.625905,Saccade,157.59100341796875,70.126,2180.0322265625
1784817133.766027,Fixation,24.909570693969727,140.126,298.2781677246094
1784817133.821027,Saccade,187.235107421875,55.0,3423.49072265625
1784817133.93116,Fixation,10.99028491973877,110.129,266.50433349609375
1784817134.171405,Saccade,234.24017333984375,240.249,2616.123046875
1784817134.261527,Fixation,12.608101844787598,90.125,396.6123046875
1784817134.47166,Saccade,13.696433067321777,210.131,3499.7724609375
1784817134.95716,Fixation,11.028277397155762,485.499,243.00152587890625
1784817134.98716,Saccade,39.137184143066406,30.004,1323.8370361328125
1784817135.187294,Fixation,8.517911911010742,200.123,226.54635620117188
1784817135.217416,Saccade,56.11885070800781,30.125,1874.261962890625
1784817137.504853,Fixation,32.37450408935547,2287.141,135.45425415039062
1784817137.574853,Saccade,233.9387969970703,70.0,3416.626708984375
1784817141.007843,Fixation,22.039642333984375,3433.149,121.66429901123047
1784817141.062966,Saccade,167.70346069335938,55.125,3053.16552734375
1784817141.208099,Fixation,10.024041175842285,145.133,201.1299591064453
1784817141.258099,Saccade,162.02682495117188,49.994,3267.4111328125
1784817142.835038,Fixation,35.286964416503906,1576.511,110.73799896240234
1784817142.880038,Saccade,115.11495208740234,45.0,2567.007080078125
1784817143.210415,Fixation,17.42194366455078,330.377,156.63851928710938
1784817143.270415,Saccade,137.41488647460938,60.001,2509.15966796875
1784817145.632682,Fixation,20.076305389404297,2362.266,154.31297302246094
1784817145.672682,Saccade,68.04845428466797,40.0,1709.1778564453125
1784817145.772804,Fixation,7.2795023918151855,100.126,236.17092895507812
1784817145.887772,Saccade,159.08700561523438,115.001,1925.2607421875
1784817146.002894,Fixation,8.301368713378906,115.125,278.08709716796875
1784817146.138027,Saccade,47.977596282958984,135.126,2014.0111083984375
1784817148.435161,Fixation,18.295379638671875,2297.141,177.54531860351562
1784817148.490294,Saccade,241.8044891357422,55.125,4401.0712890625
1784817148.590294,Fixation,10.707018852233887,100.001,282.8528747558594
1784817148.650416,Saccade,206.21041870117188,60.129,2983.26806640625
1784817148.905289,Fixation,19.534162521362305,255.248,255.20394897460938
1784817148.940289,Saccade,70.46958923339844,35.0,1769.8681640625
