timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785253031.44008,5.3069329261779785,5.241530895233154,693.979736328125,731.086669921875
1785253031.45008,5.313013553619385,5.2447381019592285,693.9163818359375,731.5519409179688
1785253031.455081,5.313449859619141,5.2498955726623535,694.1328125,731.5780029296875
1785253031.46008,5.3157877922058105,5.2487993240356445,693.473388671875,729.7203369140625
1785253031.47008,5.314809322357178,5.255586624145508,693.1787109375,726.962890625
1785253031.47508,5.3221564292907715,5.266284942626953,693.223388671875,728.1429443359375
1785253031.48008,5.331756591796875,5.265404224395752,693.2952880859375,728.21484375
1785253031.485203,5.340319633483887,5.262706279754639,693.9229736328125,729.3185424804688
1785253031.490214,5.338675022125244,5.2697272300720215,694.811767578125,728.1384887695312
1785253031.495203,5.338904857635498,5.263652324676514,696.0242919921875,728.3490600585938
1785253031.500203,5.339798450469971,5.272674560546875,696.9227294921875,728.2766723632812
1785253031.505203,5.3333821296691895,5.275857448577881,696.1119384765625,727.9404296875
1785253031.515203,5.331252574920654,5.272629261016846,696.202880859375,727.49658203125
1785253031.520203,5.322910308837891,5.288296222686768,694.433349609375,727.9490356445312
1785253031.525214,5.329474449157715,5.286552429199219,695.5240478515625,727.7719116210938
1785253031.530203,5.331207752227783,5.287682056427002,694.568115234375,729.8953247070312
1785253031.535203,5.320065498352051,5.293838977813721,695.0615234375,730.059814453125
1785253031.540203,5.32036828994751,5.294430732727051,695.2637939453125,729.1650390625
1785253031.545203,5.329402446746826,5.309484481811523,696.602294921875,729.826416015625
1785253031.550203,5.340611457824707,5.337569713592529,717.6202392578125,734.5676879882812
1785253031.555203,5.345924377441406,5.371484756469727,758.619873046875,753.3916625976562
1785253031.560203,5.334303379058838,5.401705265045166,780.7564697265625,797.3428344726562
1785253031.570203,5.329279899597168,5.409361362457275,834.49609375,816.0799560546875
1785253031.575203,5.296035289764404,5.41618013381958,853.33935546875,830.7407836914062
